timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
293648,31.437500,101723.406250,19.420000,20.116373,126.705048
293711,31.437500,101723.406250,19.420000,20.584518,126.705048
293774,31.437500,101723.640625,19.410000,20.584518,126.686211
293836,31.437500,101726.859375,19.420000,20.584518,126.419510
293898,31.437500,101726.859375,19.420000,20.116373,126.419510
293960,31.437500,101723.820313,19.410000,20.584518,126.670944
294021,31.437500,101729.789063,19.410000,20.584518,126.177238
294083,31.437500,101729.789063,19.420000,20.584518,126.177238
294145,31.437500,101727.265625,19.410000,20.116373,126.386421
294206,31.437500,101727.265625,19.410000,20.584518,126.386421
294268,31.437500,101726.171875,19.420000,20.584518,126.476509
294330,31.437500,101725.828125,19.420000,20.584518,126.505013
294391,31.437500,101725.828125,19.420000,20.584518,126.505013
294454,31.437500,101723.820313,19.410000,20.584518,126.670944
294516,31.437500,101728.406250,19.420000,20.584518,126.291756
294578,31.437500,101728.406250,19.420000,20.584518,126.291756
294640,31.437500,101727.187500,19.410000,20.584518,126.392532
294702,31.437500,101725.734375,19.420000,20.584518,126.512650
294764,31.437500,101725.734375,19.420000,20.584518,126.512650
294826,31.437500,101724.609375,19.410000,20.116373,126.605789
294888,31.437500,101724.609375,19.410000,21.052662,126.556931
294950,31.437500,101725.203125,19.410000,20.584518,126.556931
295012,31.437500,101722.632813,19.420000,20.584518,126.769173
295074,31.437500,101722.632813,19.420000,20.116373,126.769173
295136,31.437500,101725.906250,19.420000,20.116373,126.498909
295199,31.437500,101728.140625,19.420000,20.584518,126.313644
295261,31.437500,101728.140625,19.420000,20.584518,126.313644
295322,31.437500,101724.507813,19.410000,20.584518,126.614449
295384,31.437500,101725.554688,19.420000,20.584518,126.527412
295446,31.437500,101725.554688,19.420000,20.116373,126.527412
295508,31.437500,101726.515625,19.420000,20.584518,126.448517
295569,31.437500,101726.406250,19.430000,20.584518,126.457169
295631,31.437500,101726.406250,19.430000,20.116373,126.457169
295694,31.437500,101723.992188,19.410000,20.584518,126.656693
295757,31.437500,101723.296875,19.410000,20.116373,126.640404
295818,31.437500,101724.187500,19.420000,20.584518,126.640404
295881,31.437500,101723.937500,19.420000,20.584518,126.661270
295943,31.437500,101723.937500,19.420000,20.584518,126.661270
296005,31.437500,101722.609375,19.410000,20.584518,126.771210
296067,31.437500,101726.343750,19.420000,20.584518,126.462257
296129,31.437500,101726.343750,19.420000,20.584518,126.462257
296192,31.437500,101720.289063,19.410000,20.584518,126.963104
296254,31.437500,101728.835938,19.420000,20.584518,126.256638
296316,31.437500,101728.835938,19.420000,20.584518,126.256638
296377,31.437500,101724.507813,19.410000,21.052662,126.614449
296440,31.437500,101726.164063,19.420000,20.584518,126.477020
296502,31.437500,101726.164063,19.420000,20.584518,126.477020
296564,31.437500,101723.296875,19.410000,20.584518,126.714203
296626,31.437500,101722.609375,19.410000,20.584518,126.662796
296688,31.437500,101723.921875,19.420000,20.116373,126.662796
296750,31.437500,101726.257813,19.420000,20.116373,126.469383
296812,31.437500,101726.257813,19.420000,20.584518,126.469383
296873,31.437500,101724.945313,19.410000,20.584518,126.577797
296936,31.437500,101726.250000,19.420000,20.584518,126.469894
296998,31.437500,101726.250000,19.420000,20.584518,126.469894
297060,31.437500,101724.859375,19.410000,20.584518,126.584923
297121,31.437500,101726.953125,19.420000,20.584518,126.411873
297183,31.437500,101726.953125,19.420000,20.584518,126.411873
297245,31.437500,101722.195313,19.410000,20.584518,126.805824
297307,31.437500,101728.062500,19.420000,20.584518,126.320259
297368,31.437500,101728.062500,19.420000,20.584518,126.320259
297431,31.437500,101725.210938,19.410000,20.584518,126.555916
297493,31.437500,101725.210938,19.410000,20.584518,126.513161
297555,31.437500,101726.578125,19.410000,20.584518,126.442917
297616,31.437500,101725.375000,19.410000,20.584518,126.542679
297679,31.437500,101725.375000,19.410000,20.584518,126.542679
297741,31.437500,101725.289063,19.410000,20.584518,126.549805
297803,31.437500,101727.796875,19.420000,20.584518,126.342140
297865,31.437500,101727.796875,19.420000,20.584518,126.342140
297927,31.437500,101725.031250,19.410000,20.584518,126.571182
297989,31.437500,101725.140625,19.420000,20.584518,126.562019
298051,31.437500,101725.140625,19.420000,20.584518,126.562019
298113,31.437500,101723.046875,19.410000,20.116373,126.735077
298174,31.437500,101725.992188,19.420000,20.584518,126.491272
298237,31.437500,101725.992188,19.420000,20.584518,126.491272
298299,31.437500,101724.343750,19.410000,20.584518,126.628189
298362,31.437500,101724.343750,19.410000,20.584518,126.490761
298424,31.437500,101726.000000,19.420000,20.584518,126.490761
298486,31.437500,101724.625000,19.420000,20.584518,126.604263
298548,31.437500,101724.625000,19.420000,20.116373,126.604263
298610,31.437500,101725.984375,19.410000,20.584518,126.492287
298671,31.437500,101725.218750,19.420000,20.584518,126.555405
298733,31.437500,101725.218750,19.420000,20.584518,126.555405
298796,31.437500,101723.390625,19.410000,20.584518,126.706573
298858,31.437500,101724.164063,19.410000,20.116373,126.642441
298919,31.437500,101724.164063,19.410000,20.116373,126.642441
298982,31.437500,101723.484375,19.410000,20.584518,126.698425
299044,31.437500,101728.835938,19.420000,20.584518,126.256638
299106,31.437500,101728.835938,19.420000,20.116373,126.256638
299167,31.437500,101725.984375,19.410000,20.116373,126.492287
299230,31.437500,101725.984375,19.410000,20.116373,126.678070
299292,31.437500,101724.164063,19.410000,20.584518,126.642441
299354,31.437500,101724.265625,19.420000,20.584518,126.633789
299416,31.437500,101724.265625,19.420000,20.116373,126.633789
299478,31.437500,101724.773438,19.410000,20.116373,126.592049
299540,31.437500,101727.015625,19.410000,20.584518,126.406784
299601,31.437500,101727.015625,19.410000,20.116373,126.406784
299664,31.437500,101724.265625,19.410000,20.584518,126.633789
299725,31.437500,101728.500000,19.420000,20.584518,126.284119
299788,31.437500,101728.500000,19.420000,20.116373,126.284119
299850,31.437500,101727.617188,19.410000,20.584518,126.356903
299912,31.437500,101728.500000,19.420000,20.584518,126.284119
299973,31.437500,101728.500000,19.420000,20.584518,126.284119
300035,31.437500,101724.609375,19.410000,20.584518,126.605789
300097,31.437500,101724.609375,19.410000,20.584518,126.605789
300159,31.437500,101723.562500,19.410000,20.116373,126.692825
300220,31.437500,101723.593750,19.420000,20.584518,126.689774
300283,31.437500,101723.593750,19.420000,20.584518,126.689774
300346,30.375000,101724.515625,19.410000,20.116373,126.613426
300408,30.125000,101726.000000,19.420000,20.116373,126.490761
300469,29.687500,101726.000000,19.420000,20.116373,126.490761
300532,30.375000,101727.187500,19.410000,20.116373,126.392532
300594,30.375000,101724.093750,19.420000,20.584518,126.648041
300656,29.687500,101724.093750,19.420000,20.116373,126.648041
300718,29.687500,101723.734375,19.410000,21.052662,126.678070
300780,29.687500,101720.218750,19.420000,20.584518,126.968704
300843,29.687500,101720.218750,19.420000,20.584518,126.968704
300906,29.687500,101717.359375,19.410000,20.584518,127.205391
300967,29.687500,101717.359375,19.410000,20.584518,126.790550
301030,29.687500,101722.375000,19.420000,20.584518,126.790550
301092,29.687500,101725.390625,19.420000,20.584518,126.541153
301154,29.687500,101725.390625,19.420000,20.584518,126.541153
301216,29.687500,101723.218750,19.410000,20.584518,126.720825
301278,29.687500,101719.703125,19.420000,20.584518,127.011459
301340,29.687500,101719.703125,19.420000,20.116373,127.011459
301402,29.687500,101716.937500,19.400000,20.584518,127.240005
301464,29.687500,101721.148438,19.410000,20.584518,126.891846
301524,29.687500,101721.148438,19.410000,20.116373,126.891846
301587,29.687500,101721.921875,19.410000,20.116373,126.827713
301649,29.687500,101720.218750,19.420000,20.584518,126.968704
301712,29.687500,101720.218750,19.420000,20.584518,126.968704
301773,29.687500,101723.828125,19.410000,20.584518,126.670433
301835,29.687500,101723.828125,19.410000,20.584518,126.613426
301897,29.687500,101725.375000,19.410000,20.584518,126.542679
301959,29.687500,101722.976563,19.420000,20.584518,126.741180
302020,29.687500,101722.976563,19.420000,20.116373,126.741180
302083,29.687500,101724.171875,19.410000,20.584518,126.641930
302145,29.687500,101724.109375,19.420000,20.584518,126.647018
302207,29.687500,101724.109375,19.420000,20.584518,126.647018
302269,29.687500,101722.609375,19.410000,20.116373,126.771210
302331,29.687500,101725.570313,19.420000,20.116373,126.526390
302393,29.687500,101725.570313,19.420000,20.584518,126.526390
302454,29.687500,101724.164063,19.410000,20.116373,126.642441
302517,29.687500,101723.484375,19.420000,20.584518,126.698425
302578,29.687500,101723.484375,19.420000,20.584518,126.698425
302641,29.687500,101723.218750,19.410000,20.116373,126.720825
302703,29.687500,101723.218750,19.410000,20.584518,126.720825
302766,29.687500,101724.601563,19.410000,20.584518,126.606300
302827,29.687500,101724.109375,19.420000,20.584518,126.647018
302889,29.687500,101724.109375,19.420000,20.116373,126.647018
302951,29.687500,101723.562500,19.410000,20.116373,126.692825
303013,29.687500,101724.703125,19.420000,20.584518,126.598160
303074,29.687500,101724.703125,19.420000,20.584518,126.598160
303136,29.687500,101724.250000,19.410000,20.116373,126.635315
303198,29.687500,101727.640625,19.420000,20.116373,126.354866
303260,29.687500,101727.640625,19.420000,20.116373,126.354866
303321,29.687500,101725.289063,19.410000,20.116373,126.549805
303384,29.687500,101725.296875,19.420000,20.116373,126.548790
303446,29.687500,101725.296875,19.420000,21.052662,126.548790
303508,29.687500,101725.546875,19.410000,20.116373,126.527916
303570,29.687500,101725.546875,19.410000,20.584518,126.527916
303632,29.687500,101726.062500,19.410000,20.584518,126.485672
303694,29.687500,101724.515625,19.420000,20.116373,126.613426
303756,29.687500,101724.515625,19.420000,20.584518,126.613426
303818,29.687500,101726.078125,19.410000,20.584518,126.484146
303879,29.687500,101729.007813,19.420000,20.116373,126.241875
303942,29.687500,101729.007813,19.420000,20.584518,126.241875
304004,29.687500,101725.468750,19.410000,20.584518,126.534538
304065,29.687500,101731.515625,19.420000,20.116373,126.034225
304126,29.687500,101731.515625,19.420000,20.584518,126.034225
304189,29.687500,101729.796875,19.420000,20.584518,126.176727
304251,29.687500,101726.695313,19.420000,20.584518,126.397621
304313,29.687500,101727.125000,19.420000,20.584518,126.397621
304374,29.687500,101726.000000,19.420000,20.116373,126.490761
304436,29.687500,101726.000000,19.420000,20.584518,126.490761
304498,29.687500,101725.031250,19.410000,20.116373,126.571182
304560,29.687500,101725.828125,19.420000,20.584518,126.505013
304622,29.687500,101725.828125,19.420000,20.116373,126.505013
304684,29.687500,101723.937500,19.420000,20.584518,126.661270
304746,29.687500,101725.906250,19.420000,20.116373,126.498909
304809,29.687500,101725.906250,19.420000,20.584518,126.498909
304871,29.687500,101729.625000,19.420000,20.584518,126.190979
304933,29.687500,101729.187500,19.420000,20.116373,126.227119
304995,29.687500,101729.187500,19.420000,20.116373,126.227119
305057,29.687500,101727.453125,19.410000,20.584518,126.370644
305119,29.687500,101727.796875,19.410000,20.116373,126.233734
305180,29.687500,101729.109375,19.420000,20.584518,126.233734
305243,29.687500,101731.093750,19.420000,20.116373,126.069847
305305,29.687500,101731.093750,19.420000,20.116373,126.069847
305367,29.687500,101726.679688,19.410000,20.584518,126.434776
305428,29.687500,101724.875000,19.420000,20.584518,126.583397
305490,29.687500,101724.875000,19.420000,20.584518,126.583397
305552,29.687500,101726.671875,19.410000,20.116373,126.435287
305614,29.687500,101726.671875,19.430000,20.116373,126.435287
305675,29.687500,101726.671875,19.430000,20.116373,126.435287
305738,29.687500,101723.312500,19.410000,20.584518,126.712677
305800,29.687500,101726.000000,19.420000,20.584518,126.490761
305862,29.687500,101726.000000,19.420000,20.584518,126.490761
305923,29.687500,101726.593750,19.410000,20.116373,126.441902
305986,29.687500,101726.593750,19.410000,20.584518,126.384895
306048,29.687500,101728.132813,19.410000,20.584518,126.314659
306110,29.687500,101727.265625,19.410000,20.116373,126.386421
306172,29.687500,101727.265625,19.410000,20.584518,126.386421
306234,29.687500,101726.078125,19.410000,19.648264,126.484146
306296,29.687500,101724.703125,19.420000,20.584518,126.598160
306358,29.687500,101724.703125,19.420000,20.584518,126.598160
306420,29.687500,101725.031250,19.410000,20.584518,126.571182
306482,29.687500,101724.265625,19.420000,20.584518,126.633789
306544,29.687500,101724.265625,19.420000,20.116373,126.633789
306606,30.375000,101722.875000,19.410000,20.116373,126.749329
306668,29.312500,101726.765625,19.420000,20.116373,126.427650
306728,30.375000,101726.765625,19.420000,20.116373,126.427650
306791,30.125000,101723.046875,19.410000,20.584518,126.735077
306852,30.812500,101723.046875,19.410000,20.116373,126.735077
306915,31.062500,101728.328125,19.420000,20.116373,126.298370
306976,31.062500,101723.656250,19.420000,20.584518,126.684685
307039,31.062500,101723.656250,19.420000,20.116373,126.684685
307101,31.062500,101726.671875,19.410000,20.584518,126.435287
307163,31.062500,101727.531250,19.430000,20.116373,126.364029
307225,31.062500,101727.531250,19.430000,20.116373,126.364029
307288,31.062500,101726.406250,19.410000,20.116373,126.457169
307350,31.062500,101727.109375,19.420000,20.116373,126.398636
307412,31.062500,101727.109375,19.420000,20.584518,126.398636
307474,31.062500,101726.234375,19.410000,20.584518,126.471420
307536,31.062500,101728.921875,19.420000,20.584518,126.249001
307598,31.062500,101728.921875,19.420000,20.116373,126.249001
307660,31.062500,101728.562500,19.410000,20.584518,126.278519
307722,31.062500,101728.562500,19.410000,20.116373,126.278519
307784,31.062500,101727.109375,19.410000,20.584518,126.398636
307846,31.062500,101727.781250,19.410000,20.116373,126.343163
307908,31.062500,101727.781250,19.410000,20.584518,126.343163
307971,31.062500,101725.984375,19.410000,20.116373,126.492287
308032,31.062500,101723.937500,19.420000,20.584518,126.661270
308095,31.062500,101723.937500,19.420000,20.116373,126.661270
308157,31.062500,101722.882813,19.410000,20.116373,126.748817
308219,31.062500,101727.093750,19.410000,20.584518,126.400169
308281,31.062500,101727.093750,19.410000,20.584518,126.400169
308344,31.062500,101727.375000,19.410000,20.584518,126.377258
308406,31.062500,101728.226563,19.410000,20.116373,126.306519
308468,31.062500,101728.226563,19.410000,20.584518,126.306519
308529,31.062500,101723.406250,19.410000,20.116373,126.705048
308591,31.062500,101723.406250,19.410000,20.116373,126.705048
308654,31.062500,101727.015625,19.410000,20.116373,126.406784
308716,31.062500,101725.546875,19.410000,20.584518,126.527916
308777,31.062500,101725.546875,19.410000,20.116373,126.527916
