timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
230834,270.625000,101693.093750,19.770000,21.520805,129.212616
230897,270.625000,101694.062500,19.760000,21.052662,129.132172
230958,270.625000,101696.890625,19.770000,21.052662,128.897980
231021,270.625000,101696.890625,19.770000,20.584518,128.897980
231083,270.625000,101690.789063,19.760000,20.584518,129.403015
231145,270.625000,101690.789063,19.760000,21.052662,129.232468
231207,270.625000,101692.843750,19.760000,21.052662,129.232468
231270,270.625000,101691.640625,19.760000,21.052662,129.332764
231332,270.625000,101691.640625,19.760000,21.052662,129.332764
231394,270.625000,101693.632813,19.760000,21.052662,129.167297
231456,270.625000,101692.062500,19.760000,20.584518,129.297119
231518,270.625000,101692.062500,19.760000,21.052662,129.297119
231580,270.625000,101689.234375,19.760000,21.052662,129.531311
231642,270.625000,101693.265625,19.770000,21.052662,129.197845
231704,270.625000,101693.265625,19.770000,21.052662,129.197845
231765,270.625000,101691.296875,19.760000,21.052662,129.360764
231827,270.625000,101690.171875,19.760000,21.052662,129.453934
231890,270.625000,101690.171875,19.760000,20.584518,129.453934
231952,270.625000,101693.546875,19.760000,21.520805,129.174423
232013,270.625000,101693.546875,19.760000,20.584518,129.374512
232074,270.625000,101691.562500,19.760000,21.052662,129.338867
232137,270.625000,101693.531250,19.770000,20.584518,129.175949
232200,270.625000,101693.531250,19.770000,21.052662,129.175949
232261,270.625000,101691.390625,19.760000,21.052662,129.353119
232323,270.625000,101694.390625,19.770000,21.052662,129.104675
232385,270.625000,101694.390625,19.770000,21.052662,129.104675
232447,270.625000,101691.476563,19.760000,21.052662,129.345490
232508,270.625000,101692.328125,19.760000,21.052662,129.275742
232571,270.625000,101692.328125,19.760000,21.052662,129.275742
232633,270.625000,101691.046875,19.750000,20.584518,129.381638
232695,270.625000,101691.718750,19.760000,20.584518,129.326141
232758,270.625000,101691.718750,19.760000,21.052662,129.326141
232821,270.625000,101689.312500,19.760000,20.584518,129.525208
232883,270.625000,101689.312500,19.760000,21.052662,129.553207
232945,270.625000,101689.820313,19.760000,21.052662,129.482956
233007,270.625000,101691.031250,19.760000,20.584518,129.382660
233070,270.625000,101691.031250,19.760000,21.520805,129.382660
233133,270.625000,101689.578125,19.760000,21.052662,129.503311
233195,272.562500,101691.203125,19.760000,21.052662,129.368393
233256,272.562500,101691.203125,19.760000,21.052662,129.368393
233319,271.937500,101693.296875,19.750000,21.052662,129.195297
233381,273.250000,101691.890625,19.760000,21.052662,129.311890
233443,273.250000,101691.890625,19.760000,21.052662,129.311890
233505,271.937500,101693.203125,19.760000,21.052662,129.203445
233566,271.937500,101695.078125,19.770000,21.052662,129.047668
233629,271.937500,101695.078125,19.770000,21.052662,129.047668
233691,271.937500,101690.437500,19.760000,21.052662,129.432037
233753,271.937500,101690.437500,19.760000,21.052662,129.240616
233814,271.937500,101692.750000,19.770000,21.052662,129.240616
233876,271.937500,101691.984375,19.760000,21.052662,129.303741
233938,271.937500,101691.984375,19.760000,20.584518,129.303741
234000,271.937500,101691.125000,19.760000,20.584518,129.375015
234061,271.937500,101691.125000,19.760000,21.052662,129.375015
234123,271.937500,101691.125000,19.760000,20.584518,129.375015
234186,271.937500,101693.109375,19.760000,20.584518,129.211090
234248,271.937500,101694.218750,19.770000,21.052662,129.118942
234310,271.937500,101694.218750,19.770000,21.052662,129.118942
234372,271.937500,101690.875000,19.760000,21.052662,129.395889
234434,271.937500,101691.453125,19.770000,21.052662,129.347519
234496,271.937500,101691.453125,19.770000,21.052662,129.347519
234558,271.937500,101690.265625,19.760000,20.584518,129.446289
234620,271.937500,101690.265625,19.760000,21.052662,129.446289
234682,271.937500,101692.421875,19.760000,20.584518,129.268097
234744,271.937500,101694.296875,19.770000,20.584518,129.112320
234806,271.937500,101694.296875,19.770000,21.052662,129.112320
234867,271.937500,101695.437500,19.760000,21.052662,129.018646
234930,271.937500,101694.984375,19.770000,21.520805,129.055801
234992,271.937500,101694.984375,19.770000,21.052662,129.055801
235053,271.937500,101693.804688,19.760000,21.052662,129.153549
235115,271.937500,101691.109375,19.770000,21.052662,129.376541
235177,271.937500,101691.109375,19.770000,20.584518,129.376541
235239,271.937500,101692.421875,19.760000,20.584518,129.268097
235301,271.937500,101692.234375,19.760000,21.052662,129.283371
235362,271.937500,101692.234375,19.760000,21.520805,129.283371
235425,271.937500,101691.906250,19.760000,20.584518,129.310364
235488,271.937500,101691.906250,19.760000,21.052662,129.310364
235550,271.937500,101693.976563,19.760000,21.052662,129.139297
235611,271.937500,101693.953125,19.770000,21.052662,129.141342
235674,271.937500,101693.953125,19.770000,21.052662,129.141342
235736,271.937500,101692.421875,19.760000,21.052662,129.268097
235798,271.937500,101693.265625,19.770000,20.584518,129.197845
235860,271.937500,101693.265625,19.770000,21.052662,129.197845
235922,271.937500,101692.421875,19.760000,21.052662,129.268097
235984,271.937500,101693.437500,19.770000,21.052662,129.183594
236046,271.937500,101693.437500,19.770000,21.052662,129.183594
236108,271.937500,101692.843750,19.760000,21.052662,129.232468
236171,271.937500,101693.187500,19.770000,21.052662,129.204468
236233,271.937500,101693.187500,19.770000,21.052662,129.204468
236295,271.937500,101694.226563,19.760000,21.052662,129.118423
236357,271.937500,101694.226563,19.760000,21.052662,129.118423
236418,271.937500,101692.421875,19.760000,21.052662,129.268097
236481,271.937500,101693.781250,19.770000,21.052662,129.155594
236544,271.937500,101693.781250,19.770000,21.052662,129.155594
236607,271.937500,101693.281250,19.760000,20.584518,129.196823
236669,271.937500,101693.609375,19.770000,21.052662,129.169342
236732,271.937500,101693.609375,19.770000,21.052662,129.169342
236794,271.937500,101689.742188,19.760000,20.584518,129.489563
236856,271.937500,101692.921875,19.770000,21.052662,129.226364
236917,271.937500,101692.921875,19.770000,21.052662,129.226364
236979,271.937500,101690.617188,19.760000,21.052662,129.416763
237041,271.937500,101695.773438,19.770000,21.052662,128.990128
237103,271.937500,101695.773438,19.770000,21.052662,128.990128
237164,271.937500,101691.304688,19.760000,20.584518,129.360260
237226,271.312500,101691.304688,19.760000,21.052662,129.360260
237288,270.625000,101693.023438,19.760000,21.052662,129.218216
237350,270.625000,101691.453125,19.770000,21.052662,129.347519
237412,270.625000,101691.453125,19.770000,21.052662,129.347519
237474,270.625000,101691.476563,19.760000,21.052662,129.345490
237536,270.625000,101691.968750,19.770000,20.584518,129.305267
237599,270.625000,101691.968750,19.770000,20.584518,129.305267
237662,270.625000,101691.640625,19.760000,21.052662,129.332764
237724,270.625000,101693.093750,19.770000,21.052662,129.212616
237787,270.625000,101693.093750,19.770000,21.052662,129.212616
237850,270.625000,101690.953125,19.760000,21.052662,129.389267
237912,270.625000,101692.570313,19.770000,21.052662,129.255371
237974,270.625000,101692.570313,19.770000,21.052662,129.255371
238036,270.625000,101690.343750,19.760000,21.052662,129.439682
238098,270.625000,101690.343750,19.760000,21.052662,129.440186
238160,270.625000,101690.335938,19.760000,21.052662,129.440186
238221,270.625000,101691.796875,19.770000,21.052662,129.319519
238284,270.625000,101691.796875,19.770000,21.052662,129.319519
238346,270.625000,101692.671875,19.760000,20.584518,129.247238
238408,270.625000,101691.453125,19.770000,21.052662,129.347519
238469,270.625000,101691.453125,19.770000,21.052662,129.347519
238531,270.625000,101691.132813,19.760000,21.052662,129.374512
238593,270.625000,101691.625000,19.770000,21.052662,129.333786
238655,270.625000,101691.625000,19.770000,21.052662,129.333786
238716,270.625000,101693.984375,19.750000,21.052662,129.138794
238778,270.625000,101692.406250,19.770000,21.052662,129.269119
238840,270.625000,101692.406250,19.770000,21.052662,129.269119
238903,270.625000,101691.390625,19.760000,21.052662,129.353119
238964,270.625000,101691.390625,19.760000,20.584518,129.353119
239027,270.625000,101693.617188,19.760000,21.052662,129.168823
239089,270.625000,101692.664063,19.770000,21.052662,129.247742
239151,270.625000,101692.664063,19.770000,20.584518,129.247742
239213,270.625000,101688.875000,19.760000,21.052662,129.561356
239275,270.625000,101687.921875,19.760000,21.052662,129.640274
239337,270.625000,101687.921875,19.760000,21.052662,129.640274
239399,270.625000,101691.562500,19.760000,21.052662,129.338867
239461,270.625000,101692.062500,19.760000,21.052662,129.297119
239523,270.625000,101692.062500,19.760000,21.052662,129.297119
239585,270.625000,101690.781250,19.760000,21.520805,129.403534
239647,271.250000,101692.843750,19.760000,21.520805,129.232468
239709,271.250000,101692.843750,19.760000,21.052662,129.232468
239770,271.250000,101691.210938,19.760000,21.052662,129.367889
239833,270.625000,101691.210938,19.760000,21.052662,129.367889
239895,271.250000,101693.125000,19.750000,21.052662,129.209549
239957,271.250000,101691.453125,19.770000,20.584518,129.347519
240018,271.250000,101691.453125,19.770000,21.052662,129.347519
240080,271.250000,101691.906250,19.760000,20.584518,129.310364
240143,271.250000,101691.375000,19.760000,20.584518,129.354141
240205,271.250000,101691.375000,19.760000,21.052662,129.354141
240266,271.250000,101689.484375,19.760000,21.052662,129.510956
240328,271.250000,101687.148438,19.760000,20.584518,129.704422
240390,271.250000,101687.148438,19.760000,20.584518,129.704422
240452,271.250000,101689.671875,19.750000,21.052662,129.495163
240514,271.250000,101690.703125,19.750000,21.052662,129.197845
240576,271.250000,101693.265625,19.770000,21.052662,129.197845
240638,271.250000,101693.187500,19.760000,21.520805,129.204468
240700,271.250000,101693.187500,19.760000,21.052662,129.204468
240762,271.250000,101690.953125,19.760000,21.052662,129.389267
240824,271.250000,101692.226563,19.770000,21.052662,129.284393
240886,271.250000,101692.226563,19.770000,21.520805,129.284393
240948,271.250000,101690.343750,19.760000,20.584518,129.439682
241010,271.250000,101691.531250,19.770000,21.052662,129.341919
241073,271.250000,101691.531250,19.770000,21.052662,129.341919
241135,271.250000,101690.343750,19.760000,21.052662,129.439682
241198,271.250000,101694.906250,19.770000,21.052662,129.062424
241261,271.250000,101694.906250,19.770000,21.052662,129.062424
241323,271.250000,101692.937500,19.760000,20.584518,129.224823
241385,271.250000,101694.312500,19.760000,20.584518,129.111298
241447,271.250000,101694.312500,19.760000,21.052662,129.111298
241509,271.250000,101691.742188,19.750000,20.584518,129.324112
241570,271.250000,101691.742188,19.750000,20.584518,129.324112
241632,271.250000,101693.031250,19.760000,21.052662,129.217697
241695,271.250000,101693.015625,19.770000,21.052662,129.218719
241757,271.250000,101693.015625,19.770000,20.584518,129.218719
241818,271.250000,101692.343750,19.760000,21.052662,129.274216
241880,271.250000,101695.343750,19.760000,21.052662,129.026276
241943,271.250000,101695.343750,19.760000,21.052662,129.026276
242005,271.250000,101694.492188,19.760000,21.052662,129.096542
242066,271.250000,101694.125000,19.770000,21.520805,129.127075
242129,271.250000,101694.125000,19.770000,21.052662,129.127075
242191,271.250000,101693.453125,19.760000,21.052662,129.182571
242253,271.250000,101691.468750,19.760000,21.052662,129.346512
242315,271.250000,101691.468750,19.760000,21.052662,129.346512
242378,271.250000,101692.156250,19.760000,21.052662,129.289490
242440,271.250000,101692.156250,19.760000,21.052662,129.289490
242502,271.250000,101693.125000,19.750000,21.052662,129.209549
242564,271.250000,101695.953125,19.760000,21.052662,128.975876
242626,271.250000,101695.953125,19.760000,21.052662,128.975876
242688,271.250000,101694.328125,19.750000,21.052662,129.109772
242749,271.250000,101692.664063,19.770000,21.052662,129.247742
242812,271.250000,101692.664063,19.770000,21.052662,129.247742
242873,271.250000,101694.148438,19.760000,21.052662,129.125046
242936,271.250000,101694.062500,19.760000,21.052662,129.132172
242998,271.250000,101694.062500,19.760000,21.052662,129.132172
243060,271.250000,101690.531250,19.750000,21.052662,129.423889
243122,271.250000,101693.187500,19.750000,21.052662,129.204468
243185,271.250000,101693.187500,19.760000,21.052662,129.204468
243247,271.250000,101693.023438,19.760000,21.052662,129.218216
243310,271.250000,101693.023438,19.760000,21.052662,129.218216
243371,271.250000,101693.031250,19.760000,21.052662,129.217697
243433,271.250000,101693.890625,19.760000,21.052662,129.146423
243495,271.250000,101693.890625,19.760000,21.052662,129.146423
243557,271.250000,101693.109375,19.760000,21.052662,129.211090
243618,271.250000,101694.578125,19.760000,21.052662,129.089401
243679,271.250000,101694.578125,19.760000,21.052662,129.089401
243742,271.250000,101691.046875,19.750000,20.584518,129.381638
243804,271.250000,101692.835938,19.770000,21.052662,129.233490
243866,271.250000,101692.835938,19.770000,21.052662,129.233490
243928,271.250000,101692.265625,19.750000,21.052662,129.280838
243990,271.250000,101690.531250,19.750000,21.052662,129.317993
244053,271.250000,101691.812500,19.760000,20.584518,129.317993
244115,271.250000,101694.226563,19.760000,20.584518,129.118423
244177,271.250000,101694.226563,19.760000,21.052662,129.118423
244239,271.250000,101693.640625,19.750000,20.584518,129.166794
244301,271.250000,101692.671875,19.760000,21.052662,129.247238
244363,271.250000,101692.671875,19.760000,21.052662,129.247238
244425,271.250000,101693.125000,19.750000,21.052662,129.209549
244487,271.250000,101694.578125,19.760000,21.052662,129.089401
244549,271.250000,101694.578125,19.760000,21.052662,129.089401
244611,271.250000,101692.406250,19.750000,21.052662,129.269119
244672,271.250000,101691.476563,19.760000,21.520805,129.345490
244734,271.250000,101691.476563,19.760000,21.052662,129.345490
244796,271.250000,101691.828125,19.750000,21.052662,129.316986
244858,271.250000,101691.828125,19.750000,20.584518,129.332764
244919,270.625000,101691.640625,19.760000,21.052662,129.332764
244981,270.625000,101689.484375,19.760000,21.052662,129.510956
245043,270.625000,101689.484375,19.760000,20.584518,129.510956
245105,270.625000,101694.679688,19.750000,21.052662,129.081268
245167,270.625000,101693.804688,19.760000,21.052662,129.153549
245229,270.625000,101693.804688,19.760000,21.052662,129.153549
245290,270.625000,101693.640625,19.750000,21.052662,129.166794
