timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
244254,343.625000,101726.609375,19.559999,20.584518,126.440376
244315,343.625000,101726.265625,19.559999,20.584518,126.468880
244377,343.625000,101726.265625,19.559999,20.584518,126.468880
244439,343.625000,101725.476563,19.549999,20.584518,126.534027
244501,343.625000,101727.484375,19.559999,20.584518,126.368103
244562,343.625000,101727.484375,19.559999,20.584518,126.368103
244624,343.625000,101726.257813,19.540001,20.584518,126.469383
244686,343.625000,101726.875000,19.549999,20.584518,126.418488
244748,343.625000,101726.875000,19.549999,20.584518,126.418488
244809,343.625000,101725.820313,19.549999,20.116373,126.506035
244872,343.625000,101726.609375,19.559999,20.116373,126.440376
244934,343.625000,101726.609375,19.559999,20.584518,126.440376
244996,343.625000,101726.625000,19.549999,20.584518,126.439354
245058,343.625000,101726.625000,19.549999,20.116373,126.439354
245119,343.625000,101725.250000,19.549999,20.584518,126.552856
245182,343.625000,101726.781250,19.559999,20.584518,126.426125
245245,343.625000,101726.781250,19.559999,20.116373,126.426125
245307,343.625000,101725.296875,19.549999,20.584518,126.548790
245369,343.625000,101724.468750,19.549999,20.584518,126.617500
245431,343.625000,101724.468750,19.549999,20.116373,126.617500
245493,343.625000,101725.046875,19.540001,20.116373,126.569656
245555,343.625000,101724.726563,19.549999,20.116373,126.596123
245616,343.625000,101724.726563,19.549999,20.584518,126.596123
245678,343.625000,101725.218750,19.540001,20.584518,126.555405
245741,343.625000,101726.453125,19.549999,20.584518,126.453102
245803,343.625000,101726.453125,19.549999,20.584518,126.453102
245864,343.625000,101724.531250,19.540001,20.584518,126.612411
245926,343.625000,101724.531250,19.540001,20.584518,126.612411
245989,343.625000,101723.148438,19.540001,20.584518,126.726418
246051,343.625000,101724.718750,19.559999,20.584518,126.596634
246112,343.625000,101724.718750,19.559999,20.584518,126.596634
246175,343.625000,101725.992188,19.549999,20.584518,126.491272
246237,343.625000,101726.875000,19.549999,20.116373,126.418488
246299,343.625000,101726.875000,19.549999,20.116373,126.418488
246361,343.625000,101724.359375,19.540001,20.584518,126.626663
246423,343.625000,101727.312500,19.549999,20.584518,126.382355
246485,343.625000,101727.312500,19.549999,20.584518,126.382355
246547,343.625000,101726.601563,19.540001,20.584518,126.441391
246609,343.625000,101726.343750,19.549999,20.584518,126.462257
246672,343.625000,101726.343750,19.549999,20.584518,126.462257
246735,343.625000,101727.468750,19.540001,20.584518,126.369629
246798,343.625000,101727.468750,19.540001,20.116373,126.483635
246860,343.625000,101726.085938,19.540001,20.584518,126.483635
246922,343.625000,101726.453125,19.549999,20.584518,126.453102
246984,343.625000,101726.453125,19.549999,20.116373,126.453102
247046,343.625000,101724.968750,19.540001,20.584518,126.575760
247109,343.625000,101725.414063,19.549999,20.584518,126.539116
247171,343.625000,101725.414063,19.549999,21.052662,126.539116
247233,343.625000,101723.242188,19.540001,20.584518,126.718788
247295,343.625000,101726.445313,19.559999,20.584518,126.453606
247358,343.625000,101726.445313,19.559999,20.116373,126.453606
247419,343.625000,101725.218750,19.540001,20.584518,126.555405
247482,343.625000,101723.515625,19.549999,20.584518,126.695885
247545,343.625000,101723.515625,19.549999,20.584518,126.695885
247607,343.625000,101725.820313,19.549999,20.584518,126.506035
247668,343.625000,101725.820313,19.549999,20.584518,126.289719
247730,343.625000,101728.429688,19.549999,20.584518,126.289719
247792,343.625000,101725.843750,19.549999,20.584518,126.503998
247854,343.625000,101725.843750,19.549999,20.116373,126.503998
247916,343.625000,101723.328125,19.540001,20.584518,126.711662
247978,343.625000,101728.781250,19.549999,20.584518,126.260712
248041,343.625000,101728.781250,19.549999,20.584518,126.260712
248104,343.625000,101723.671875,19.540001,20.584518,126.683670
248165,343.625000,101723.765625,19.549999,20.584518,126.675522
248227,343.625000,101723.765625,19.549999,20.584518,126.675522
248289,343.625000,101722.367188,19.549999,20.584518,126.791061
248351,343.625000,101723.343750,19.549999,20.584518,126.710136
248413,343.625000,101723.343750,19.549999,20.584518,126.710136
248476,343.625000,101723.242188,19.540001,20.116373,126.718788
248539,343.625000,101724.898438,19.540001,20.584518,126.581871
248601,343.625000,101724.898438,19.549999,20.584518,126.581871
248663,343.625000,101724.781250,19.549999,20.584518,126.591537
248726,343.625000,101724.781250,19.549999,20.116373,126.591537
248788,343.625000,101725.820313,19.549999,20.584518,126.506035
248851,343.625000,101725.671875,19.549999,20.584518,126.517738
248913,343.625000,101725.671875,19.549999,20.584518,126.517738
248976,343.625000,101724.265625,19.549999,21.052662,126.633789
249038,343.625000,101726.187500,19.549999,20.584518,126.474983
249100,343.625000,101726.187500,19.549999,20.584518,126.474983
249162,343.625000,101724.531250,19.540001,20.584518,126.612411
249225,343.625000,101726.515625,19.549999,20.584518,126.448517
249287,343.625000,101726.515625,19.549999,20.584518,126.448517
249349,343.625000,101722.984375,19.540001,20.584518,126.740166
249411,343.625000,101725.765625,19.549999,20.584518,126.510612
249473,343.625000,101725.765625,19.549999,20.584518,126.510612
249535,343.625000,101723.585938,19.540001,20.584518,126.690796
249597,343.625000,101723.585938,19.540001,20.116373,126.619026
249659,343.625000,101724.453125,19.540001,20.584518,126.619026
249720,343.625000,101725.734375,19.540001,20.584518,126.512650
249781,343.625000,101725.734375,19.540001,20.584518,126.512650
249844,343.625000,101724.890625,19.540001,20.584518,126.582382
249906,343.625000,101723.687500,19.549999,20.116373,126.682137
249967,343.625000,101723.687500,19.549999,20.584518,126.682137
250029,343.625000,101724.968750,19.540001,20.116373,126.575760
250091,343.625000,101726.875000,19.549999,20.584518,126.418488
250153,343.625000,101726.875000,19.549999,20.584518,126.418488
250215,343.625000,101724.187500,19.540001,20.584518,126.640404
250277,343.625000,101725.843750,19.540001,20.584518,126.503998
250340,343.625000,101725.843750,19.549999,21.052662,126.503998
250403,343.625000,101726.687500,19.549999,20.584518,126.434265
250465,343.625000,101726.687500,19.549999,20.584518,126.434265
250527,343.625000,101727.718750,19.549999,20.116373,126.348763
250589,343.625000,101725.500000,19.549999,20.584518,126.531990
250651,343.625000,101725.500000,19.549999,20.584518,126.531990
250713,343.625000,101725.906250,19.540001,20.116373,126.498909
250776,343.625000,101725.250000,19.549999,20.584518,126.552856
250838,343.625000,101725.250000,19.549999,20.116373,126.552856
250900,343.625000,101725.906250,19.540001,20.584518,126.498909
250963,343.625000,101728.523438,19.549999,20.584518,126.282082
251024,343.625000,101728.523438,19.549999,20.116373,126.282082
251087,343.625000,101727.468750,19.540001,20.584518,126.369629
251150,343.625000,101725.593750,19.549999,20.584518,126.524353
251212,343.625000,101725.593750,19.549999,20.584518,126.524353
251275,343.625000,101727.546875,19.549999,20.584518,126.363014
251337,343.625000,101723.234375,19.549999,20.584518,126.682137
251399,343.625000,101723.687500,19.549999,20.584518,126.682137
251461,343.625000,101727.890625,19.549999,20.584518,126.334000
251522,343.625000,101727.890625,19.549999,20.584518,126.334000
251584,343.625000,101725.312500,19.540001,20.584518,126.547768
251646,343.625000,101728.171875,19.549999,20.116373,126.311096
251708,343.625000,101728.171875,19.549999,20.584518,126.311096
251769,343.625000,101725.828125,19.540001,20.584518,126.505013
251830,343.625000,101725.648438,19.549999,20.584518,126.519775
251893,343.625000,101725.648438,19.549999,20.584518,126.519775
251955,343.625000,101726.085938,19.540001,20.116373,126.483635
252016,343.625000,101726.515625,19.549999,21.052662,126.448517
252079,343.625000,101726.515625,19.549999,20.584518,126.448517
252141,343.625000,101728.585938,19.549999,20.584518,126.276489
252203,343.625000,101728.585938,19.549999,20.116373,126.276489
252265,343.625000,101729.789063,19.549999,20.116373,126.177238
252327,343.625000,101727.226563,19.549999,20.584518,126.389481
252389,343.625000,101727.226563,19.549999,20.584518,126.389481
252451,343.625000,101726.257813,19.540001,20.584518,126.469383
252513,343.625000,101725.937500,19.549999,20.584518,126.495850
252574,343.625000,101725.937500,19.549999,20.584518,126.495850
252637,343.625000,101724.890625,19.540001,20.584518,126.582382
252699,343.625000,101724.953125,19.549999,20.584518,126.577286
252761,343.625000,101724.953125,19.549999,20.584518,126.577286
252822,343.625000,101726.601563,19.540001,20.584518,126.441391
252884,343.625000,101725.593750,19.540001,20.584518,126.524353
252947,343.625000,101725.593750,19.549999,20.116373,126.524353
253009,343.625000,101724.898438,19.549999,20.584518,126.581871
253070,343.625000,101724.898438,19.549999,20.584518,126.581871
253132,343.625000,101727.890625,19.549999,20.584518,126.334000
253194,343.625000,101727.562500,19.549999,20.584518,126.361481
253256,343.625000,101727.562500,19.549999,20.584518,126.361481
253318,343.625000,101726.773438,19.540001,20.116373,126.426636
253380,343.625000,101725.125000,19.549999,20.116373,126.563545
253442,343.625000,101725.125000,19.549999,20.584518,126.563545
253504,343.625000,101725.046875,19.540001,20.584518,126.569656
253566,343.625000,101727.312500,19.549999,20.116373,126.382355
253628,343.625000,101727.312500,19.549999,20.116373,126.382355
253690,343.625000,101724.453125,19.540001,20.584518,126.619026
253752,343.625000,101726.703125,19.540001,20.584518,126.432739
253814,343.625000,101726.703125,19.549999,20.116373,126.432739
253875,343.625000,101724.875000,19.540001,20.116373,126.583397
253938,343.625000,101724.875000,19.540001,20.584518,126.583397
254000,343.625000,101724.609375,19.549999,20.116373,126.605789
254062,343.625000,101725.328125,19.549999,20.584518,126.546242
254122,343.625000,101725.328125,19.549999,20.116373,126.546242
254185,343.625000,101726.859375,19.549999,20.116373,126.419510
254248,343.625000,101724.726563,19.549999,20.584518,126.596123
254310,343.625000,101724.726563,19.549999,20.584518,126.596123
254371,343.625000,101726.515625,19.549999,20.584518,126.448517
254433,343.625000,101721.968750,19.549999,20.584518,126.824150
254495,343.625000,101721.968750,19.549999,21.052662,126.824150
254558,343.625000,101726.601563,19.540001,20.584518,126.441391
254620,343.625000,101726.085938,19.540001,20.584518,126.375732
254682,343.625000,101727.390625,19.549999,20.584518,126.375732
254744,343.625000,101726.859375,19.549999,20.584518,126.419510
254806,343.625000,101726.859375,19.549999,20.584518,126.419510
254868,343.625000,101726.953125,19.540001,20.584518,126.411873
254930,343.625000,101728.093750,19.549999,20.584518,126.317711
254993,343.625000,101728.093750,19.549999,20.116373,126.317711
255056,343.625000,101724.796875,19.540001,20.584518,126.590012
255118,343.625000,101729.906250,19.549999,20.584518,126.167572
255181,343.625000,101729.906250,19.549999,20.584518,126.167572
255243,343.625000,101729.015625,19.540001,20.584518,126.241371
255305,343.625000,101729.125000,19.549999,20.584518,126.232208
255367,343.625000,101729.125000,19.549999,20.116373,126.232208
255429,343.625000,101725.820313,19.549999,20.584518,126.506035
255491,343.625000,101727.562500,19.549999,20.584518,126.361481
255553,343.625000,101727.562500,19.549999,20.584518,126.361481
255615,343.625000,101724.531250,19.540001,20.116373,126.612411
255678,343.625000,101724.531250,19.540001,20.584518,126.612411
255740,343.625000,101723.343750,19.549999,20.584518,126.710136
255802,343.625000,101724.968750,19.559999,20.584518,126.575760
255865,343.625000,101724.968750,19.559999,20.584518,126.575760
255927,343.625000,101726.687500,19.549999,20.584518,126.434265
255990,343.625000,101726.960938,19.559999,20.116373,126.411362
256052,343.625000,101726.960938,19.559999,20.584518,126.411362
256114,343.625000,101725.648438,19.549999,20.584518,126.519775
256175,343.625000,101730.406250,19.559999,20.584518,126.126343
256237,343.625000,101730.406250,19.559999,20.584518,126.126343
256299,343.625000,101727.375000,19.549999,20.584518,126.377258
256361,343.625000,101727.132813,19.559999,20.584518,126.397110
256422,343.625000,101727.132813,19.559999,20.584518,126.397110
256485,343.625000,101724.093750,19.549999,20.584518,126.648041
256548,343.625000,101724.093750,19.549999,20.584518,126.648041
256610,343.625000,101727.375000,19.549999,20.584518,126.377258
256671,343.625000,101728.515625,19.559999,20.584518,126.282593
256734,343.625000,101728.515625,19.559999,20.584518,126.282593
256796,343.625000,101726.773438,19.540001,20.116373,126.426636
256858,343.625000,101727.914063,19.549999,20.116373,126.332474
256920,343.625000,101727.914063,19.549999,20.584518,126.332474
256982,343.625000,101726.859375,19.549999,20.116373,126.419510
257044,343.625000,101725.250000,19.549999,20.584518,126.552856
257106,343.625000,101725.250000,19.549999,20.584518,126.552856
257168,343.625000,101725.140625,19.540001,20.584518,126.562019
257230,343.625000,101726.625000,19.549999,21.052662,126.439354
257292,343.625000,101726.625000,19.549999,20.584518,126.439354
257354,343.625000,101726.257813,19.540001,21.052662,126.469383
257416,343.625000,101726.257813,19.540001,21.052662,126.469383
257477,343.625000,101727.812500,19.540001,20.584518,126.340614
257539,343.625000,101726.687500,19.549999,20.584518,126.434265
257601,343.625000,101726.687500,19.549999,20.584518,126.434265
257663,343.625000,101724.453125,19.540001,20.584518,126.619026
257724,343.625000,101726.281250,19.549999,20.584518,126.467354
257787,343.625000,101726.281250,19.549999,21.052662,126.467354
257849,343.625000,101727.125000,19.540001,20.584518,126.397621
257911,343.625000,101725.406250,19.559999,20.584518,126.539627
257973,343.625000,101725.406250,19.559999,20.584518,126.539627
258036,343.625000,101726.687500,19.549999,20.116373,126.434265
258098,343.625000,101724.726563,19.549999,20.584518,126.596123
258160,343.625000,101724.726563,19.549999,20.584518,126.596123
258222,343.625000,101725.648438,19.549999,20.116373,126.519775
258284,343.625000,101725.648438,19.549999,20.584518,126.519775
258346,343.625000,101726.687500,19.549999,20.116373,126.434265
258408,343.625000,101728.429688,19.549999,20.116373,126.289719
258470,343.625000,101728.429688,19.549999,20.584518,126.289719
258532,343.625000,101724.531250,19.540001,20.584518,126.612411
258595,343.625000,101726.531250,19.549999,20.584518,126.446991
258658,343.625000,101726.531250,19.549999,20.584518,126.446991
258720,343.625000,101728.406250,19.549999,20.584518,126.291756
