timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
383169,353.187500,101432.632813,21.209999,22.925203,150.777924
383231,353.187500,101432.632813,21.209999,22.457060,150.777924
383293,353.187500,101432.554688,21.209999,22.925203,150.784561
383355,353.187500,101432.554688,21.209999,22.457060,150.784561
383417,353.187500,101431.765625,21.209999,22.457060,150.850372
383479,353.187500,101433.671875,21.209999,22.925203,150.692215
383541,353.187500,101433.671875,21.209999,22.925203,150.692215
383603,353.187500,101432.648438,21.200001,22.457060,150.776901
383665,353.187500,101433.593750,21.219999,22.925203,150.698853
383728,353.187500,101433.593750,21.219999,22.457060,150.698853
383791,353.187500,101434.703125,21.209999,22.925203,150.606506
383853,353.187500,101433.437500,21.209999,22.925203,150.711609
383915,353.187500,101433.437500,21.209999,22.925203,150.711609
383977,353.187500,101429.875000,21.200001,23.393347,151.006485
384038,353.187500,101433.000000,21.209999,22.925203,150.747818
384100,353.187500,101433.000000,21.209999,22.925203,150.747818
384162,353.187500,101433.328125,21.209999,22.925203,150.720779
384224,353.187500,101433.328125,21.209999,23.393347,150.720779
384285,353.125000,101428.398438,21.209999,22.925203,151.128922
384347,353.125000,101432.382813,21.219999,22.457060,150.798843
384409,353.062500,101432.382813,21.219999,22.457060,150.798843
384471,353.125000,101432.570313,21.209999,22.925203,150.783539
384533,350.500000,101433.937500,21.219999,22.925203,150.670273
384595,351.062500,101433.937500,21.219999,22.457060,150.670273
384657,351.687500,101431.187500,21.209999,22.925203,150.897812
384719,351.625000,101435.070313,21.209999,22.925203,150.576416
384782,351.687500,101435.070313,21.209999,22.925203,150.576416
384844,351.687500,101431.859375,21.209999,22.925203,150.842209
384906,351.687500,101432.031250,21.209999,22.925203,150.719254
384969,351.750000,101433.343750,21.209999,22.457060,150.719254
385031,351.750000,101433.515625,21.209999,22.457060,150.704971
385093,351.750000,101433.515625,21.209999,22.457060,150.704971
385155,351.750000,101435.578125,21.209999,22.925203,150.534073
385217,351.750000,101432.648438,21.209999,22.925203,150.776901
385280,351.750000,101432.648438,21.209999,22.925203,150.776901
385342,351.750000,101433.843750,21.209999,22.457060,150.677933
385404,351.750000,101432.468750,21.209999,22.925203,150.791702
385467,351.750000,101432.468750,21.209999,22.925203,150.791702
385530,351.750000,101434.187500,21.209999,22.925203,150.649368
385592,351.750000,101433.515625,21.209999,22.925203,150.704971
385654,351.750000,101433.515625,21.209999,23.393347,150.704971
385716,351.750000,101431.078125,21.209999,22.925203,150.906998
385778,351.750000,101432.203125,21.209999,22.925203,150.814148
385839,351.750000,101432.203125,21.219999,22.925203,150.814148
385901,351.750000,101433.343750,21.209999,22.925203,150.719254
385964,351.750000,101433.343750,21.209999,22.457060,150.719254
386027,351.750000,101431.015625,21.209999,22.925203,150.912094
386088,351.750000,101435.406250,21.219999,22.457060,150.548355
386150,351.750000,101435.406250,21.219999,22.457060,150.548355
386213,351.750000,101431.265625,21.209999,22.457060,150.891174
386275,351.750000,101434.703125,21.219999,22.925203,150.606506
386337,351.750000,101434.703125,21.219999,23.393347,150.606506
386399,351.750000,101432.820313,21.209999,23.393347,150.762619
386461,351.750000,101435.500000,21.219999,23.393347,150.540695
386523,351.750000,101435.500000,21.219999,22.925203,150.540695
386585,351.750000,101434.898438,21.209999,22.925203,150.590179
386647,351.750000,101434.898438,21.209999,22.925203,150.483566
386709,351.750000,101436.187500,21.219999,23.393347,150.483566
386771,351.750000,101436.703125,21.219999,22.925203,150.441223
386833,351.750000,101436.703125,21.219999,22.925203,150.441223
386895,351.750000,101436.203125,21.209999,22.925203,150.482025
386957,351.750000,101435.843750,21.219999,23.393347,150.512131
387019,351.750000,101435.843750,21.219999,22.925203,150.512131
387081,351.750000,101432.453125,21.209999,22.925203,150.793228
387144,351.750000,101435.500000,21.219999,22.457060,150.540695
387206,351.750000,101435.500000,21.219999,23.393347,150.540695
387268,351.750000,101433.687500,21.209999,22.925203,150.691193
387330,351.750000,101434.203125,21.209999,22.925203,150.647827
387391,351.750000,101434.203125,21.209999,22.925203,150.647827
387454,351.750000,101433.437500,21.209999,22.925203,150.711609
387516,351.750000,101433.437500,21.209999,22.457060,150.582535
387578,351.750000,101435.421875,21.209999,22.925203,150.546814
387639,351.750000,101434.820313,21.209999,22.925203,150.596817
387701,351.750000,101434.820313,21.209999,22.925203,150.596817
387763,351.750000,101434.296875,21.209999,23.393347,150.640686
387825,351.750000,101435.132813,21.219999,22.925203,150.571304
387886,351.750000,101435.132813,21.219999,23.393347,150.571304
387949,351.750000,101435.328125,21.219999,22.925203,150.554977
388011,351.750000,101436.000000,21.219999,22.925203,150.499374
388074,351.750000,101436.000000,21.219999,22.925203,150.499374
388136,351.750000,101434.531250,21.209999,22.925203,150.620789
388198,351.750000,101435.054688,21.219999,22.925203,150.577942
388260,351.750000,101435.054688,21.219999,23.393347,150.577942
388322,351.750000,101434.546875,21.209999,22.457060,150.619766
388385,351.750000,101434.546875,21.209999,22.925203,150.619766
388447,351.750000,101431.000000,21.219999,22.457060,150.913635
388509,351.750000,101433.843750,21.219999,22.925203,150.677933
388572,351.750000,101433.843750,21.219999,22.457060,150.677933
388634,351.750000,101432.125000,21.209999,22.925203,150.820770
388696,351.750000,101433.078125,21.219999,22.457060,150.741196
388758,351.750000,101433.078125,21.219999,22.925203,150.741196
388821,351.750000,101430.656250,21.219999,23.393347,150.942200
388884,351.750000,101430.132813,21.219999,22.925203,150.985565
388946,351.750000,101430.132813,21.219999,22.457060,150.985565
389008,351.750000,101432.453125,21.209999,22.925203,150.793228
389070,351.750000,101432.906250,21.219999,22.925203,150.755981
389133,351.750000,101432.906250,21.219999,22.925203,150.755981
389196,351.750000,101432.109375,21.209999,22.925203,150.821793
389259,351.750000,101432.109375,21.209999,22.925203,150.820770
389321,351.750000,101432.125000,21.209999,22.925203,150.820770
389383,351.750000,101432.820313,21.209999,22.925203,150.762619
389445,351.750000,101432.820313,21.209999,22.925203,150.762619
389507,351.750000,101432.632813,21.209999,22.925203,150.777924
389569,351.750000,101433.515625,21.209999,22.925203,150.704971
389631,351.750000,101433.515625,21.209999,22.925203,150.704971
389692,351.750000,101431.250000,21.209999,22.925203,150.892715
389755,351.750000,101434.632813,21.219999,22.457060,150.612625
389817,351.750000,101434.632813,21.219999,22.457060,150.612625
389879,351.750000,101433.328125,21.209999,22.457060,150.720779
389940,351.750000,101434.203125,21.209999,22.925203,150.647827
390002,351.750000,101434.203125,21.209999,22.925203,150.647827
390064,351.750000,101431.593750,21.209999,23.393347,150.864655
390127,351.750000,101431.593750,21.209999,23.393347,150.864655
390189,351.750000,101433.609375,21.209999,22.457060,150.697311
390251,351.750000,101432.468750,21.209999,22.925203,150.791702
390314,351.750000,101432.468750,21.209999,22.925203,150.791702
390377,351.750000,101432.031250,21.209999,22.925203,150.827927
390439,351.750000,101431.703125,21.209999,22.925203,150.855469
390501,351.750000,101431.703125,21.209999,22.925203,150.855469
390564,351.750000,101431.765625,21.209999,22.457060,150.850372
390627,351.750000,101434.648438,21.209999,22.457060,150.611099
390688,351.750000,101434.648438,21.209999,22.925203,150.611099
390751,351.750000,101435.406250,21.209999,22.925203,150.548355
390814,351.750000,101433.765625,21.219999,22.457060,150.684570
390876,351.750000,101433.765625,21.219999,22.925203,150.684570
390937,351.750000,101431.000000,21.209999,22.925203,150.913635
391000,351.750000,101431.000000,21.209999,22.925203,150.704971
391063,351.750000,101433.515625,21.209999,21.988949,150.704971
391125,351.750000,101432.921875,21.209999,22.457060,150.754456
391187,351.750000,101432.921875,21.209999,22.925203,150.754456
391249,351.750000,101431.765625,21.209999,22.457060,150.850372
391312,351.750000,101431.515625,21.219999,23.393347,150.870773
391374,351.750000,101431.515625,21.219999,23.393347,150.870773
391436,351.750000,101431.515625,21.209999,22.925203,150.870773
391499,351.750000,101434.468750,21.209999,22.457060,150.626404
391562,351.750000,101434.468750,21.209999,22.925203,150.626404
391624,351.750000,101430.304688,21.209999,22.925203,150.971283
391686,351.750000,101435.328125,21.219999,22.457060,150.554977
391748,351.750000,101435.328125,21.219999,22.457060,150.554977
391810,351.750000,101432.554688,21.209999,22.457060,150.784561
391873,351.750000,101432.382813,21.209999,22.925203,150.655991
391935,351.750000,101434.109375,21.219999,22.925203,150.655991
391997,351.750000,101432.976563,21.209999,22.925203,150.749863
392060,351.750000,101432.976563,21.209999,22.925203,150.749863
392122,351.750000,101434.015625,21.209999,22.457060,150.663651
392184,351.750000,101432.554688,21.219999,22.457060,150.784561
392247,351.750000,101432.554688,21.219999,22.925203,150.784561
392309,351.750000,101430.734375,21.209999,22.925203,150.935562
392372,351.750000,101430.226563,21.209999,23.393347,150.977905
392434,351.750000,101430.226563,21.209999,22.925203,150.977905
392496,351.750000,101430.382813,21.209999,22.925203,150.964645
392558,351.750000,101432.398438,21.209999,22.925203,150.797821
392621,351.750000,101432.398438,21.209999,22.925203,150.797821
392684,351.750000,101430.203125,21.209999,22.457060,150.979950
392746,351.750000,101432.554688,21.219999,23.393347,150.784561
392808,351.750000,101432.554688,21.219999,22.925203,150.784561
392870,351.750000,101431.703125,21.209999,22.925203,150.855469
392932,351.750000,101431.703125,21.209999,22.925203,150.855469
392993,351.750000,101431.343750,21.209999,23.393347,150.885056
393056,351.750000,101432.570313,21.209999,22.457060,150.783539
393118,351.750000,101432.570313,21.209999,23.393347,150.783539
393180,351.750000,101432.898438,21.209999,22.925203,150.756500
393241,351.750000,101431.187500,21.209999,22.925203,150.897812
393303,351.750000,101431.187500,21.209999,22.925203,150.897812
393365,351.750000,101431.765625,21.209999,22.457060,150.850372
393427,351.750000,101432.046875,21.209999,22.457060,150.826385
393488,351.750000,101432.046875,21.209999,23.393347,150.826385
393551,351.750000,101432.632813,21.209999,22.925203,150.777924
393613,351.750000,101432.632813,21.209999,22.925203,150.733536
393675,351.750000,101433.171875,21.209999,22.925203,150.733536
393737,351.750000,101431.593750,21.209999,22.925203,150.864655
393800,351.750000,101431.593750,21.209999,22.925203,150.864655
393863,351.750000,101431.531250,21.209999,22.457060,150.869751
393926,351.750000,101432.554688,21.219999,22.925203,150.784561
393988,351.750000,101432.554688,21.219999,22.925203,150.784561
394051,351.750000,101433.000000,21.209999,22.925203,150.747818
394113,351.750000,101431.937500,21.219999,22.925203,150.835571
394175,351.750000,101431.937500,21.219999,22.925203,150.835571
394238,351.750000,101433.437500,21.209999,22.457060,150.711609
394300,351.750000,101432.726563,21.219999,22.925203,150.770264
394362,351.750000,101432.726563,21.219999,22.925203,150.770264
394424,351.750000,101432.125000,21.209999,22.925203,150.820770
394486,351.750000,101433.078125,21.209999,22.457060,150.741196
394548,351.750000,101433.078125,21.219999,22.457060,150.741196
394610,351.750000,101433.437500,21.209999,22.457060,150.711609
394672,351.750000,101433.437500,21.209999,22.925203,150.711609
394734,351.750000,101432.820313,21.209999,22.925203,150.762619
394795,351.750000,101431.000000,21.219999,22.925203,150.913635
394858,351.750000,101431.000000,21.219999,22.925203,150.913635
394920,351.750000,101433.781250,21.209999,22.925203,150.683029
394983,351.750000,101435.406250,21.219999,22.925203,150.548355
395045,351.750000,101435.406250,21.219999,22.925203,150.548355
395108,351.750000,101433.265625,21.209999,22.925203,150.725891
395171,351.750000,101433.843750,21.219999,23.393347,150.677933
395234,351.750000,101433.843750,21.219999,22.925203,150.677933
395297,351.750000,101431.953125,21.209999,22.457060,150.834549
395359,351.750000,101433.000000,21.209999,22.457060,150.747818
395421,351.750000,101433.000000,21.209999,22.925203,150.747818
395484,351.750000,101433.859375,21.209999,22.457060,150.676407
395545,351.750000,101433.859375,21.209999,22.925203,150.676407
395608,351.750000,101429.976563,21.209999,22.925203,150.998825
395670,351.750000,101434.281250,21.219999,22.925203,150.641708
395732,351.750000,101434.281250,21.219999,22.457060,150.641708
395794,351.750000,101434.898438,21.209999,22.925203,150.590179
395856,351.750000,101433.781250,21.209999,22.925203,150.683029
395919,351.750000,101433.781250,21.209999,22.925203,150.683029
395982,351.750000,101430.476563,21.209999,22.457060,150.957001
396043,351.750000,101431.000000,21.219999,22.925203,150.913635
396105,351.750000,101431.000000,21.219999,23.393347,150.913635
396167,351.750000,101430.554688,21.209999,22.457060,150.950363
396229,351.750000,101432.554688,21.219999,22.925203,150.784561
396291,351.750000,101432.554688,21.219999,22.925203,150.784561
396353,351.750000,101432.398438,21.209999,23.393347,150.797821
396415,351.750000,101432.398438,21.209999,22.457060,150.797821
396477,351.750000,101431.015625,21.209999,23.393347,150.912094
396539,351.750000,101433.593750,21.219999,22.457060,150.698853
396602,351.750000,101433.593750,21.219999,22.925203,150.698853
396664,351.750000,101430.734375,21.209999,22.925203,150.935562
396727,351.750000,101431.937500,21.219999,22.457060,150.835571
396789,351.750000,101431.937500,21.219999,22.925203,150.835571
396851,351.750000,101431.015625,21.209999,22.925203,150.912094
396914,351.750000,101432.882813,21.219999,22.925203,150.757523
396976,351.750000,101432.882813,21.219999,22.925203,150.757523
397038,351.750000,101431.265625,21.209999,22.925203,150.891174
397100,351.750000,101433.421875,21.219999,23.393347,150.712616
397162,351.750000,101433.421875,21.219999,22.925203,150.712616
397224,351.750000,101429.453125,21.209999,22.925203,151.041687
397286,351.750000,101429.453125,21.209999,22.457060,151.041687
397348,351.750000,101432.125000,21.209999,22.925203,150.820770
397410,351.750000,101432.203125,21.219999,22.925203,150.814148
397472,351.750000,101432.203125,21.219999,22.925203,150.814148
397534,351.750000,101430.320313,21.209999,22.925203,150.969742
397596,351.750000,101433.593750,21.219999,22.925203,150.698853
397659,351.750000,101433.593750,21.219999,22.925203,150.698853
