timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
225069,289.687500,1014.709717,19.780001,21.520805,147.601089
225130,289.687500,1014.709717,19.780001,21.520805,147.601089
225191,289.687500,1014.715576,19.770000,21.052662,147.552643
225252,289.687500,1014.715576,19.770000,21.520805,147.552643
225313,289.687500,1014.684509,19.770000,21.052662,147.809692
225374,289.687500,1014.700256,19.770000,21.052662,147.679626
225436,289.687500,1014.700256,19.770000,21.052662,147.679626
225496,289.687500,1014.704346,19.770000,20.584518,147.645462
225557,289.687500,1014.717529,19.770000,21.520805,147.536316
225618,289.687500,1014.717529,19.770000,21.520805,147.536316
225678,289.687500,1014.714783,19.770000,21.520805,147.559265
225739,289.687500,1014.714783,19.770000,21.520805,147.744919
225800,289.687500,1014.705383,19.770000,21.052662,147.636795
225861,289.687500,1014.726807,19.780001,20.584518,147.459305
225922,289.687500,1014.726807,19.780001,21.520805,147.459305
225983,289.687500,1014.719055,19.770000,21.520805,147.523575
226044,289.687500,1014.737183,19.780001,21.052662,147.373627
226105,289.687500,1014.737183,19.780001,21.520805,147.373627
226166,289.687500,1014.696533,19.770000,21.520805,147.710236
226227,289.687500,1014.730408,19.770000,20.584518,147.429733
226287,289.687500,1014.730408,19.780001,21.052662,147.429733
226349,289.687500,1014.699402,19.770000,21.052662,147.686264
226409,289.687500,1014.699402,19.770000,21.052662,147.686264
226470,289.687500,1014.677551,19.770000,20.584518,147.867325
226531,289.687500,1014.682190,19.770000,21.520805,147.829071
226593,289.687500,1014.682190,19.770000,21.052662,147.829071
226653,289.687500,1014.674072,19.770000,21.052662,147.896393
226714,289.687500,1014.688904,19.780001,21.052662,147.773468
226775,289.687500,1014.688904,19.780001,21.052662,147.773468
226836,289.687500,1014.679321,19.770000,21.052662,147.853043
226897,289.687500,1014.679321,19.770000,21.052662,147.853043
226958,289.687500,1014.697571,19.780001,21.520805,147.701569
227019,289.687500,1014.695862,19.780001,21.520805,147.715836
227080,289.687500,1014.695862,19.780001,21.520805,147.715836
227160,289.687500,1014.711548,19.770000,21.052662,147.585785
227217,289.687500,1014.732056,19.780001,21.520805,147.415955
227291,289.687500,1014.732056,19.780001,21.520805,147.415955
227345,289.687500,1014.695923,19.770000,21.052662,147.715332
227405,287.875000,1014.704590,19.770000,21.052662,147.572525
227462,287.875000,1014.713135,19.780001,21.052662,147.572525
227532,287.875000,1014.682739,19.770000,21.052662,147.824478
227585,287.875000,1014.682739,19.770000,21.520805,147.824478
227628,287.125000,1014.715576,19.770000,21.520805,147.552643
227688,287.125000,1014.697571,19.780001,21.520805,147.701569
227749,287.125000,1014.697571,19.780001,21.520805,147.701569
227810,287.125000,1014.688965,19.760000,21.052662,147.772964
227871,287.125000,1014.703674,19.770000,21.520805,147.651077
227932,287.125000,1014.703674,19.770000,21.052662,147.651077
227993,287.125000,1014.684631,19.760000,21.052662,147.808670
228054,287.125000,1014.684631,19.760000,21.520805,147.808670
228115,287.125000,1014.700012,19.770000,21.052662,147.681671
228199,287.125000,1014.711426,19.780001,21.520805,147.586807
228259,287.125000,1014.711426,19.780001,21.520805,147.586807
228324,287.125000,1014.712097,19.770000,21.520805,147.581192
228378,287.125000,1014.729553,19.770000,22.457060,147.436859
228449,287.125000,1014.729553,19.770000,21.520805,147.436859
228497,287.125000,1014.732971,19.770000,21.052662,147.408310
228568,287.125000,1014.732971,19.770000,21.052662,147.530197
228619,287.125000,1014.718262,19.780001,21.520805,147.530197
228663,287.125000,1014.708923,19.770000,21.520805,147.607712
228724,287.125000,1014.708923,19.770000,21.052662,147.607712
228785,287.125000,1014.716492,19.770000,21.520805,147.544983
228846,287.125000,1014.706238,19.780001,21.520805,147.629654
228907,287.125000,1014.706238,19.780001,21.052662,147.629654
228968,286.875000,1014.710388,19.770000,21.520805,147.595474
229028,288.625000,1014.694214,19.770000,21.520805,147.729614
229089,288.625000,1014.694214,19.770000,21.052662,147.729614
229168,287.875000,1014.679443,19.760000,21.520805,147.852020
229236,286.125000,1014.679443,19.760000,21.520805,147.852020
229290,286.875000,1014.679321,19.770000,21.520805,147.853043
229366,289.375000,1014.688110,19.770000,21.520805,147.780106
229419,286.875000,1014.688110,19.770000,21.520805,147.780106
229477,287.875000,1014.699219,19.770000,20.584518,147.687790
229532,288.625000,1014.695007,19.770000,21.052662,147.722977
229607,288.625000,1014.695007,19.770000,21.052662,147.722977
229639,288.875000,1014.683838,19.760000,21.520805,147.815292
229699,289.687500,1014.683838,19.760000,21.052662,147.887207
229760,288.875000,1014.692505,19.770000,21.988949,147.743378
229821,289.625000,1014.703430,19.770000,21.052662,147.653107
229881,288.875000,1014.703430,19.770000,21.520805,147.653107
229942,288.875000,1014.679321,19.770000,20.584518,147.853043
230003,288.875000,1014.701965,19.770000,21.520805,147.665344
230064,288.875000,1014.701965,19.770000,21.520805,147.665344
230125,288.875000,1014.694092,19.770000,21.520805,147.730637
230205,288.875000,1014.718262,19.780001,21.052662,147.530197
230268,288.875000,1014.718262,19.780001,21.052662,147.530197
230326,288.875000,1014.709839,19.770000,20.584518,147.600067
230387,288.875000,1014.709839,19.770000,21.988949,147.600067
230430,288.875000,1014.719971,19.770000,21.052662,147.515915
230492,288.875000,1014.695862,19.780001,21.052662,147.715836
230551,288.875000,1014.695862,19.780001,21.052662,147.715836
230612,288.875000,1014.682007,19.770000,21.052662,147.830597
230673,288.875000,1014.691589,19.770000,21.052662,147.751038
230734,288.875000,1014.691589,19.770000,21.520805,147.751038
230795,288.875000,1014.685364,19.770000,21.052662,147.803055
230856,288.875000,1014.685364,19.770000,20.584518,147.803055
230917,288.937500,1014.673279,19.770000,21.052662,147.903015
230978,288.875000,1014.687195,19.780001,21.988949,147.787750
231038,287.875000,1014.687195,19.780001,21.520805,147.787750
231099,287.875000,1014.705139,19.770000,21.052662,147.638824
231169,287.875000,1014.711426,19.780001,21.988949,147.586807
231223,287.875000,1014.711426,19.780001,21.520805,147.586807
231281,287.875000,1014.719055,19.770000,21.520805,147.523575
231342,287.875000,1014.715576,19.770000,21.052662,147.443497
231406,287.875000,1014.728699,19.780001,21.052662,147.443497
231464,287.875000,1014.712341,19.770000,21.052662,147.579163
231525,287.875000,1014.712341,19.770000,21.052662,147.579163
231586,287.875000,1014.715576,19.770000,21.520805,147.552643
231647,287.875000,1014.738892,19.780001,21.520805,147.359344
231708,287.875000,1014.738892,19.780001,21.988949,147.359344
231769,287.875000,1014.701721,19.770000,21.520805,147.667389
231830,287.875000,1014.716553,19.780001,21.052662,147.544479
231890,287.875000,1014.716553,19.780001,21.052662,147.544479
231951,287.875000,1014.695923,19.770000,21.052662,147.715332
232013,287.875000,1014.695923,19.770000,21.520805,147.715332
232073,287.875000,1014.713806,19.770000,22.457060,147.566925
232140,287.875000,1014.718262,19.780001,21.052662,147.530197
232194,287.875000,1014.718262,19.780001,21.052662,147.530197
232255,287.875000,1014.694092,19.770000,21.520805,147.730637
232316,287.875000,1014.708923,19.770000,21.520805,147.607712
232377,287.875000,1014.708923,19.770000,20.584518,147.607712
232438,287.875000,1014.681152,19.760000,21.052662,147.837738
232499,287.875000,1014.681152,19.760000,21.052662,147.637299
232560,287.875000,1014.718445,19.770000,21.052662,147.528671
232621,287.875000,1014.703674,19.770000,20.584518,147.651077
232682,287.875000,1014.703674,19.770000,21.052662,147.651077
232742,287.875000,1014.699219,19.770000,21.520805,147.687790
232803,287.875000,1014.700256,19.770000,21.520805,147.679626
232864,287.875000,1014.700256,19.770000,21.520805,147.679626
232925,287.875000,1014.683899,19.770000,21.520805,147.814789
232986,287.875000,1014.727783,19.770000,21.520805,147.451141
233047,287.875000,1014.727783,19.770000,21.520805,147.451141
233108,287.875000,1014.685608,19.770000,21.052662,147.801010
233169,287.875000,1014.685608,19.770000,21.520805,147.801010
233230,287.875000,1014.710388,19.770000,21.052662,147.595474
233290,287.875000,1014.706238,19.780001,21.520805,147.629654
233351,287.875000,1014.706238,19.780001,21.052662,147.629654
233412,287.875000,1014.733765,19.770000,21.052662,147.401672
233473,287.875000,1014.709839,19.770000,21.520805,147.600067
233533,287.875000,1014.709839,19.770000,21.520805,147.600067
233594,287.875000,1014.706116,19.770000,21.052662,147.630676
233655,287.875000,1014.706116,19.770000,21.052662,147.630676
233716,287.875000,1014.726868,19.770000,21.052662,147.458801
233777,287.875000,1014.715027,19.770000,21.052662,147.557220
233838,287.875000,1014.715027,19.770000,21.052662,147.557220
233899,287.875000,1014.683838,19.760000,21.052662,147.815292
233963,287.875000,1014.716736,19.770000,21.052662,147.542953
234021,289.687500,1014.716736,19.770000,21.052662,147.542953
234081,290.375000,1014.688904,19.770000,21.052662,147.773468
234142,288.875000,1014.688904,19.770000,21.520805,147.686264
234203,288.875000,1014.699402,19.770000,21.052662,147.686264
234264,289.687500,1014.689087,19.770000,21.052662,147.771942
234325,290.687500,1014.689087,19.770000,21.052662,147.771942
234386,290.687500,1014.674988,19.770000,20.584518,147.888733
234446,290.687500,1014.686401,19.770000,20.584518,147.794388
234507,290.687500,1014.686401,19.770000,21.520805,147.794388
234568,294.312500,1014.698303,19.770000,21.052662,147.695435
234629,293.687500,1014.710632,19.770000,21.052662,147.593445
234708,289.187500,1014.710632,19.770000,21.052662,147.593445
234771,194.312500,1014.691406,19.770000,21.520805,147.752563
234829,193.875000,1014.691406,19.770000,21.052662,147.752563
234906,193.625000,1014.687195,19.770000,21.052662,147.787750
234950,195.750000,1014.699402,19.770000,21.520805,147.686264
235019,198.562500,1014.699402,19.770000,21.520805,147.686264
235076,287.562500,1014.682861,19.760000,21.052662,147.823456
235143,291.125000,1014.729553,19.770000,21.520805,147.436859
235177,294.687500,1014.729553,19.770000,21.520805,147.436859
235238,293.562500,1014.695801,19.770000,21.052662,147.716354
235299,294.312500,1014.695801,19.770000,20.584518,147.888733
235360,291.000000,1014.688110,19.770000,21.052662,147.780106
235421,288.125000,1014.701965,19.770000,21.052662,147.665344
235482,288.625000,1014.701965,19.770000,21.520805,147.665344
235542,287.875000,1014.671570,19.770000,21.052662,147.917297
235603,290.687500,1014.707214,19.770000,21.052662,147.621994
235664,292.812500,1014.707214,19.770000,21.520805,147.621994
235743,293.562500,1014.709595,19.770000,21.520805,147.602112
235818,290.125000,1014.677795,19.770000,20.584518,147.865280
235867,291.187500,1014.677795,19.770000,21.052662,147.865280
235936,292.937500,1014.700256,19.770000,21.520805,147.679626
235987,294.375000,1014.700256,19.770000,21.052662,147.679626
236061,291.187500,1014.688904,19.770000,21.520805,147.773468
236108,290.437500,1014.726074,19.770000,21.052662,147.465424
236175,287.437500,1014.726074,19.770000,21.052662,147.465424
236214,290.125000,1014.713074,19.770000,21.052662,147.573044
236275,289.875000,1014.729553,19.770000,21.520805,147.436859
236335,290.437500,1014.729553,19.770000,21.520805,147.436859
236396,292.937500,1014.727783,19.760000,21.052662,147.451141
236457,294.687500,1014.727783,19.760000,21.052662,147.623016
236518,291.000000,1014.715576,19.770000,21.520805,147.552643
236579,196.687500,1014.694092,19.780001,21.520805,147.730637
236640,195.312500,1014.694092,19.780001,21.052662,147.730637
236730,196.500000,1014.688049,19.760000,21.052662,147.780609
236779,194.687500,1014.708923,19.770000,21.520805,147.607712
236839,195.437500,1014.708923,19.770000,21.520805,147.607712
236900,194.312500,1014.689819,19.760000,21.052662,147.765823
236975,195.187500,1014.703674,19.760000,21.052662,147.651077
237021,195.437500,1014.703674,19.770000,20.584518,147.651077
237083,195.062500,1014.713135,19.780001,21.052662,147.572525
237144,194.937500,1014.713135,19.780001,21.052662,147.572525
237188,194.250000,1014.705139,19.770000,21.052662,147.638824
237248,194.000000,1014.708740,19.780001,21.052662,147.609253
237309,194.937500,1014.708740,19.780001,21.520805,147.609253
237370,195.187500,1014.682739,19.770000,21.520805,147.824478
237431,194.625000,1014.722473,19.780001,21.052662,147.495514
237492,194.062500,1014.722473,19.780001,21.052662,147.495514
237553,197.500000,1014.691589,19.770000,21.988949,147.751038
237614,198.062500,1014.691589,19.770000,21.052662,147.751038
237675,197.937500,1014.694946,19.780001,21.052662,147.723495
237759,198.125000,1014.731934,19.780001,21.052662,147.416977
237796,198.437500,1014.731934,19.780001,21.052662,147.416977
237857,198.125000,1014.734741,19.770000,21.520805,147.393509
237920,198.625000,1014.734619,19.780001,21.052662,147.394531
237979,197.687500,1014.734619,19.780001,21.520805,147.394531
238040,197.562500,1014.704590,19.770000,21.520805,147.643417
238108,198.125000,1014.706299,19.770000,21.520805,147.593445
238162,198.750000,1014.710632,19.770000,21.052662,147.593445
238223,198.375000,1014.719971,19.780001,21.520805,147.515915
238283,291.437500,1014.719971,19.780001,21.052662,147.515915
238344,292.187500,1014.736511,19.770000,21.052662,147.379242
238405,291.875000,1014.719849,19.780001,21.520805,147.516937
238466,196.875000,1014.719849,19.780001,21.052662,147.516937
238527,197.687500,1014.735535,19.780001,21.520805,147.386887
238587,287.625000,1014.719849,19.780001,21.052662,147.516937
238648,287.562500,1014.719849,19.780001,21.052662,147.516937
238709,197.187500,1014.736511,19.770000,21.052662,147.379242
238771,197.687500,1014.736511,19.770000,21.052662,147.379242
238831,197.312500,1014.720947,19.770000,20.584518,147.507751
238893,197.500000,1014.716553,19.780001,21.988949,147.544479
238953,198.000000,1014.716553,19.780001,20.584518,147.544479
239017,197.625000,1014.705139,19.770000,21.520805,147.638824
239075,197.500000,1014.712158,19.780001,21.052662,147.580688
239136,195.687500,1014.712158,19.780001,21.520805,147.580688
239196,195.812500,1014.720154,19.770000,20.584518,147.514389
239257,195.187500,1014.720154,19.770000,21.520805,147.528671
239318,195.562500,1014.718445,19.770000,21.052662,147.528671
239379,195.187500,1014.733826,19.780001,21.520805,147.401169
239440,195.187500,1014.733826,19.780001,21.052662,147.401169
239501,195.187500,1014.717346,19.770000,21.052662,147.537842
239562,195.187500,1014.719849,19.780001,21.520805,147.516937
239623,195.187500,1014.719849,19.780001,21.052662,147.516937
239684,195.187500,1014.677551,19.770000,21.052662,147.867325
239744,195.187500,1014.710449,19.770000,20.584518,147.594971
239805,195.187500,1014.710449,19.780001,21.520805,147.594971
239866,195.187500,1014.716736,19.770000,20.584518,147.542953
239927,195.500000,1014.716736,19.770000,21.520805,147.542953
239987,195.125000,1014.716553,19.780001,21.052662,147.544479
240048,195.250000,1014.718262,19.780001,21.988949,147.530197
240109,195.562500,1014.718262,19.780001,21.052662,147.530197
240170,195.187500,1014.713257,19.770000,21.520805,147.571503
240231,195.312500,1014.737183,19.780001,21.520805,147.373627
240292,195.375000,1014.737183,19.780001,21.520805,147.373627
240353,195.500000,1014.705383,19.770000,21.520805,147.636795
240414,194.875000,1014.705383,19.770000,21.052662,147.636795
240475,195.000000,1014.717529,19.770000,21.052662,147.536316
240536,195.312500,1014.729431,19.780001,21.052662,147.437881
240596,195.312500,1014.729431,19.780001,21.052662,147.437881
240657,195.312500,1014.706299,19.770000,21.520805,147.629135
