timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
169456,2.625000,1014.724243,21.690001,23.861492,147.480728
169526,2.625000,1014.755493,21.700001,23.861492,147.221649
169579,2.625000,1014.755493,21.700001,23.861492,147.221649
169651,2.625000,1014.717346,21.690001,23.861492,147.537842
169701,2.625000,1014.717346,21.690001,23.861492,147.537842
169773,2.625000,1014.760620,21.690001,24.329636,147.179321
169825,2.625000,1014.731812,21.690001,23.861492,147.417999
169870,2.625000,1014.731812,21.690001,23.861492,147.417999
169931,2.625000,1014.733887,21.680000,24.329636,147.400650
169992,2.625000,1014.739685,21.690001,24.329636,147.352722
170053,2.625000,1014.739685,21.690001,23.861492,147.352722
170114,2.625000,1014.735596,21.680000,23.861492,147.386383
170175,2.625000,1014.735596,21.680000,23.861492,147.329254
170236,2.625000,1014.759521,21.690001,24.329636,147.188492
170297,2.625000,1014.760498,21.690001,23.861492,147.180344
170370,2.625000,1014.760498,21.690001,24.329636,147.180344
170441,2.625000,1014.739868,21.690001,23.861492,147.351181
170491,2.625000,1014.724854,21.690001,24.329636,147.475632
170565,2.625000,1014.724854,21.690001,24.329636,147.475632
170613,2.625000,1014.717529,21.680000,24.329636,147.536316
170676,2.625000,1014.719238,21.680000,24.329636,147.346085
170735,2.625000,1014.740479,21.690001,24.329636,147.346085
170809,2.625000,1014.741394,21.690001,24.329636,147.338440
170857,2.625000,1014.741394,21.690001,23.861492,147.338440
170906,2.625000,1014.727905,21.680000,23.861492,147.450119
170967,2.625000,1014.762207,21.690001,23.861492,147.166061
171027,2.625000,1014.762207,21.690001,24.329636,147.166061
171088,2.625000,1014.737366,21.680000,24.329636,147.372101
171149,2.625000,1014.742188,21.690001,24.329636,147.331802
171210,2.625000,1014.742188,21.690001,23.861492,147.331802
171271,2.625000,1014.737366,21.680000,23.861492,147.372101
171331,2.625000,1014.737366,21.680000,24.329636,147.372101
171411,2.625000,1014.722473,21.690001,23.861492,147.495514
171476,2.625000,1014.733765,21.690001,24.329636,147.401672
171528,2.625000,1014.733765,21.690001,24.329636,147.401672
171598,2.625000,1014.740784,21.680000,24.329636,147.343536
171649,2.625000,1014.738770,21.690001,24.329636,147.360367
171720,2.625000,1014.738770,21.690001,23.861492,147.360367
171771,2.625000,1014.753906,21.680000,24.329636,147.234909
171839,2.625000,1014.753906,21.680000,23.861492,147.378723
171892,2.625000,1014.736572,21.680000,23.861492,147.378723
171941,2.625000,1014.754517,21.690001,23.861492,147.229813
172002,2.625000,1014.754517,21.690001,24.329636,147.229813
172063,2.625000,1014.731384,21.680000,23.861492,147.421570
172124,2.625000,1014.750244,21.690001,23.861492,147.264999
172185,2.625000,1014.750244,21.690001,23.861492,147.264999
172246,2.625000,1014.738281,21.680000,23.861492,147.364441
172307,2.625000,1014.726196,21.680000,24.329636,147.359344
172368,2.625000,1014.738892,21.690001,23.861492,147.359344
172428,2.625000,1014.739868,21.690001,23.861492,147.351181
172492,2.625000,1014.739868,21.690001,23.861492,147.351181
172550,2.625000,1014.727905,21.680000,23.861492,147.450119
172614,2.625000,1014.750244,21.690001,23.861492,147.264999
172672,2.625000,1014.750244,21.690001,24.329636,147.264999
172735,2.625000,1014.724365,21.680000,24.329636,147.479706
172794,2.625000,1014.732788,21.690001,24.329636,147.409836
172859,2.625000,1014.732788,21.690001,23.861492,147.409836
172916,2.625000,1014.721741,21.680000,23.861492,147.501633
172977,2.625000,1014.721741,21.680000,24.329636,147.501633
173038,2.625000,1014.709045,21.680000,24.329636,147.606705
173099,2.625000,1014.759705,21.690001,23.861492,147.186966
173160,2.625000,1014.759705,21.690001,23.861492,147.186966
173221,2.625000,1014.766785,21.680000,24.329636,147.128326
173281,2.625000,1014.745056,21.690001,24.329636,147.308350
173342,2.625000,1014.745056,21.690001,23.861492,147.308350
173403,2.625000,1014.736389,21.690001,24.329636,147.380249
173464,2.625000,1014.736389,21.690001,23.861492,147.380249
173525,2.625000,1014.744080,21.690001,24.329636,147.316513
173586,2.625000,1014.754517,21.690001,24.329636,147.229813
173650,2.625000,1014.754517,21.690001,24.329636,147.229813
173711,2.625000,1014.735779,21.680000,24.329636,147.384842
173772,2.625000,1014.754517,21.690001,23.861492,147.229813
173829,2.625000,1014.754517,21.690001,23.861492,147.229813
173895,2.625000,1014.744202,21.680000,23.861492,147.315491
173951,2.625000,1014.744202,21.680000,24.329636,147.208893
174012,2.625000,1014.757019,21.690001,23.861492,147.208893
174073,2.625000,1014.767395,21.690001,23.861492,147.123215
174133,2.625000,1014.767395,21.690001,24.329636,147.123215
174194,2.625000,1014.763306,21.680000,23.861492,147.156876
174255,2.625000,1014.746582,21.690001,24.329636,147.295593
174316,2.625000,1014.746582,21.690001,23.393347,147.295593
174377,2.625000,1014.743286,21.690001,24.329636,147.322632
174438,2.625000,1014.765625,21.690001,23.861492,147.138016
174499,2.625000,1014.765625,21.690001,24.329636,147.138016
174561,2.625000,1014.720764,21.690001,24.329636,147.509293
174621,2.625000,1014.720764,21.690001,23.861492,147.509293
174681,2.625000,1014.728760,21.680000,24.329636,147.442993
174742,2.625000,1014.720764,21.690001,23.861492,147.509293
174803,2.625000,1014.720764,21.690001,23.861492,147.509293
174864,2.625000,1014.730469,21.680000,24.329636,147.429214
174925,2.625000,1014.750854,21.690001,24.329636,147.259903
174986,2.625000,1014.750854,21.690001,23.861492,147.259903
175047,2.625000,1014.745239,21.680000,24.329636,147.306824
175108,2.625000,1014.745239,21.680000,23.861492,147.306824
175169,2.625000,1014.752014,21.690001,24.329636,147.250717
175230,2.625000,1014.757813,21.690001,23.861492,147.202271
175291,2.625000,1014.757813,21.690001,23.861492,147.202271
175352,2.625000,1014.750488,21.680000,24.329636,147.262955
175413,2.625000,1014.761230,21.690001,23.861492,147.174225
175474,2.625000,1014.761230,21.690001,23.861492,147.174225
175534,2.625000,1014.748535,21.690001,23.861492,147.279282
175596,2.625000,1014.748535,21.690001,24.329636,146.963593
175660,2.625000,1014.786621,21.690001,24.329636,146.963593
175718,2.625000,1014.755310,21.690001,24.329636,147.223175
175779,2.625000,1014.755310,21.690001,24.329636,147.223175
175840,2.625000,1014.745911,21.680000,23.861492,147.301208
175926,2.625000,1014.774353,21.690001,24.329636,147.065598
175975,2.625000,1014.774353,21.690001,24.329636,147.065598
176035,2.625000,1014.754822,21.680000,24.329636,147.227264
176083,2.625000,1014.779541,21.680000,24.329636,147.022247
176144,2.625000,1014.779541,21.690001,23.861492,147.022247
176205,2.625000,1014.736389,21.690001,24.329636,147.380249
176266,2.625000,1014.736389,21.690001,23.861492,147.380249
176327,2.625000,1014.761536,21.680000,24.329636,147.171661
176388,2.625000,1014.778748,21.690001,24.329636,147.028870
176449,2.625000,1014.778748,21.690001,24.329636,147.028870
176510,2.625000,1014.752991,21.680000,24.329636,147.242554
176571,2.625000,1014.763916,21.690001,23.861492,147.151779
176643,2.625000,1014.763916,21.690001,24.329636,147.151779
176716,2.625000,1014.757324,21.680000,23.861492,147.206345
176765,2.625000,1014.757324,21.680000,24.329636,147.206345
176835,2.625000,1014.743408,21.680000,24.329636,147.321609
176891,2.625000,1014.751038,21.690001,23.861492,147.258881
176959,2.625000,1014.751038,21.690001,23.861492,147.258881
177009,2.625000,1014.756409,21.680000,23.861492,147.214005
177076,2.625000,1014.786377,21.690001,24.329636,146.965637
177118,2.625000,1014.786377,21.690001,24.329636,146.965637
177179,2.625000,1014.730469,21.680000,24.329636,147.429214
177240,2.625000,1014.730469,21.680000,24.329636,147.429214
177301,2.625000,1014.725220,21.680000,23.861492,147.472565
177362,2.625000,1014.764832,21.690001,23.861492,147.144135
177423,2.625000,1014.764832,21.690001,23.861492,147.144135
177483,2.625000,1014.728760,21.680000,24.329636,147.442993
177544,2.625000,1014.757813,21.690001,23.861492,147.202271
177605,2.625000,1014.757813,21.690001,23.861492,147.202271
177677,2.625000,1014.749451,21.680000,24.329636,147.271622
177743,2.625000,1014.749451,21.680000,23.393347,147.223175
177797,2.625000,1014.755310,21.690001,23.861492,147.223175
177873,2.625000,1014.768127,21.690001,23.861492,147.117096
177922,2.625000,1014.768127,21.690001,24.329636,147.117096
177994,2.625000,1014.739868,21.690001,24.329636,147.351181
178044,2.625000,1014.759521,21.690001,23.861492,147.188492
178117,2.625000,1014.759521,21.690001,24.329636,147.188492
178154,2.625000,1014.753723,21.690001,24.329636,147.236435
178215,2.625000,1014.769287,21.700001,23.861492,147.107407
178276,2.625000,1014.769287,21.700001,23.861492,147.107407
178336,2.625000,1014.736389,21.690001,23.861492,147.380249
178398,2.625000,1014.736389,21.690001,24.329636,147.380249
178459,2.625000,1014.745911,21.680000,24.329636,147.301208
178520,2.625000,1014.741394,21.690001,24.329636,147.338440
178581,2.625000,1014.741394,21.690001,24.329636,147.338440
178642,2.625000,1014.742493,21.680000,24.329636,147.329254
178716,2.625000,1014.736267,21.690001,24.329636,147.380768
178786,2.625000,1014.736267,21.690001,23.861492,147.380768
178837,2.625000,1014.732971,21.690001,23.861492,147.408310
178904,2.625000,1014.732971,21.690001,23.861492,147.408310
178958,2.625000,1014.740601,21.690001,23.861492,147.345062
179027,2.625000,1014.769897,21.690001,23.861492,147.102310
179080,2.625000,1014.769897,21.690001,23.861492,147.102310
179150,2.625000,1014.729614,21.680000,24.329636,147.436356
179190,2.625000,1014.761230,21.690001,23.861492,147.174225
179251,2.625000,1014.761230,21.690001,24.329636,147.174225
179312,2.625000,1014.733154,21.680000,23.861492,147.406769
179373,2.625000,1014.739990,21.680000,24.329636,147.208893
179433,2.625000,1014.757019,21.690001,24.329636,147.208893
179494,2.625000,1014.758911,21.690001,23.861492,147.193604
179555,2.625000,1014.758911,21.690001,24.329636,147.193604
179616,2.625000,1014.723511,21.680000,24.329636,147.486847
179677,2.625000,1014.756104,21.690001,24.329636,147.216553
179737,2.625000,1014.756104,21.690001,24.329636,147.216553
179802,2.625000,1014.745056,21.690001,23.861492,147.308350
179859,2.625000,1014.755310,21.690001,23.861492,147.223175
179923,2.625000,1014.755310,21.690001,24.329636,147.223175
179981,2.625000,1014.739075,21.680000,23.861492,147.357819
180050,2.625000,1014.739075,21.680000,24.329636,147.357819
180104,2.625000,1014.767761,21.680000,24.329636,147.120163
180166,2.625000,1014.760498,21.690001,24.329636,147.180344
180225,2.625000,1014.760498,21.690001,24.329636,147.180344
180285,2.625000,1014.750244,21.690001,24.329636,147.264999
180346,2.625000,1014.746582,21.690001,24.329636,147.295593
180407,2.625000,1014.746582,21.690001,23.861492,147.295593
180468,2.625000,1014.728760,21.680000,24.329636,147.442993
180529,2.625000,1014.728760,21.680000,23.861492,147.442993
180590,2.625000,1014.727722,21.690001,24.329636,147.451660
180651,2.625000,1014.744873,21.690001,23.861492,147.309875
180712,2.625000,1014.744873,21.690001,23.861492,147.309875
180773,2.625000,1014.712341,21.680000,24.329636,147.579163
180836,2.625000,1014.737976,21.690001,24.329636,147.366989
180895,2.625000,1014.737976,21.690001,23.861492,147.366989
180956,2.625000,1014.739868,21.690001,23.861492,147.351181
181017,2.625000,1014.739868,21.690001,24.329636,147.351181
181078,2.625000,1014.744080,21.690001,23.861492,147.316513
181138,2.625000,1014.746582,21.690001,24.329636,147.295593
181201,2.625000,1014.746582,21.690001,23.861492,147.295593
181260,2.625000,1014.774658,21.680000,24.329636,147.063034
181321,2.625000,1014.757813,21.690001,24.329636,147.202271
181382,2.625000,1014.757813,21.690001,23.861492,147.202271
181443,2.625000,1014.730469,21.680000,23.861492,147.429214
181504,2.625000,1014.756104,21.680000,23.861492,147.216553
181565,2.625000,1014.756104,21.690001,23.861492,147.216553
181626,2.625000,1014.735474,21.690001,23.861492,147.387390
181686,2.625000,1014.735474,21.690001,23.861492,147.387390
181747,2.625000,1014.745789,21.690001,23.861492,147.302231
181808,2.625000,1014.746582,21.690001,24.329636,147.295593
181869,2.625000,1014.746582,21.690001,23.861492,147.295593
181930,2.625000,1014.739075,21.680000,24.329636,147.357819
181991,2.625000,1014.761230,21.690001,24.329636,147.174225
182052,2.625000,1014.761230,21.690001,24.797745,147.174225
182114,2.625000,1014.720947,21.680000,24.329636,147.507751
182174,2.625000,1014.720947,21.680000,24.329636,147.507751
182235,2.625000,1014.748779,21.680000,23.861492,147.277237
182296,2.625000,1014.746582,21.690001,24.329636,147.295593
182357,2.625000,1014.746582,21.690001,23.861492,147.295593
182418,2.625000,1014.703674,21.680000,24.329636,147.651077
182479,2.625000,1014.710205,21.690001,23.861492,147.597015
182539,2.625000,1014.710205,21.690001,23.861492,147.597015
182600,2.625000,1014.744202,21.680000,23.861492,147.315491
182661,2.625000,1014.744202,21.680000,24.329636,147.315491
182722,2.625000,1014.738892,21.690001,23.861492,147.359344
182783,2.625000,1014.769165,21.690001,23.861492,147.108429
182844,2.625000,1014.769165,21.690001,23.861492,147.108429
182905,2.625000,1014.726929,21.680000,24.329636,147.458282
182966,2.625000,1014.758728,21.690001,24.329636,147.195129
183027,2.625000,1014.758728,21.690001,23.861492,147.195129
183087,2.625000,1014.742493,21.680000,23.861492,147.329254
183148,2.625000,1014.745911,21.680000,23.861492,147.195129
183209,2.625000,1014.758728,21.690001,24.329636,147.195129
183295,2.625000,1014.781250,21.690001,23.861492,147.008469
183331,2.625000,1014.781250,21.690001,24.329636,147.008469
183392,2.625000,1014.752014,21.690001,23.861492,147.250717
183453,2.625000,1014.761230,21.690001,24.329636,147.174225
183514,2.625000,1014.761230,21.690001,23.861492,147.174225
183575,2.625000,1014.735596,21.680000,24.329636,147.386383
183636,2.625000,1014.750061,21.690001,23.861492,147.266525
183697,2.625000,1014.750061,21.690001,24.329636,147.266525
183758,2.625000,1014.730469,21.680000,24.329636,147.429214
183819,2.625000,1014.730469,21.680000,23.861492,147.429214
183895,2.625000,1014.763306,21.680000,23.861492,147.156876
183965,2.625000,1014.763916,21.690001,23.393347,147.151779
184014,2.625000,1014.763916,21.690001,24.329636,147.151779
184086,2.625000,1014.733887,21.680000,23.861492,147.400650
184138,2.625000,1014.765625,21.690001,24.329636,147.138016
184209,2.625000,1014.765625,21.690001,23.861492,147.138016
184258,2.625000,1014.761536,21.680000,24.329636,147.171661
184329,3.187500,1014.761536,21.680000,23.861492,147.171661
184380,3.625000,1014.788147,21.690001,23.861492,146.951355
184429,3.812500,1014.729309,21.690001,24.329636,147.438904
184489,3.187500,1014.729309,21.690001,24.329636,147.438904
184550,2.875000,1014.744202,21.680000,24.329636,147.315491
184611,2.625000,1014.777832,21.690001,24.329636,147.036514
184672,2.625000,1014.777832,21.690001,23.861492,147.036514
184733,2.625000,1014.737366,21.680000,23.861492,147.372101
184794,2.625000,1014.726929,21.680000,24.329636,147.318039
184855,2.625000,1014.743896,21.690001,23.861492,147.318039
184930,2.625000,1014.726563,21.690001,24.329636,147.461349
185002,2.625000,1014.726563,21.690001,24.329636,147.461349
185049,2.625000,1014.753540,21.690001,24.329636,147.237961
185117,2.625000,1014.761414,21.700001,23.861492,147.172684
185171,2.625000,1014.761414,21.700001,23.861492,147.172684
185244,2.625000,1014.752014,21.690001,23.861492,147.250717
185295,2.625000,1014.733582,21.690001,24.329636,147.403214
185364,2.625000,1014.733582,21.690001,23.861492,147.403214
185415,2.625000,1014.719971,21.680000,23.861492,147.515915
185464,2.625000,1014.719971,21.680000,23.861492,147.515915
185525,2.625000,1014.741577,21.690001,23.861492,147.336899
185586,2.625000,1014.754517,21.700001,24.329636,147.229813
185647,2.625000,1014.754517,21.700001,23.861492,147.229813
185708,2.625000,1014.705261,21.690001,24.329636,147.637802
185769,2.625000,1014.763916,21.690001,24.329636,147.151779
185830,2.625000,1014.763916,21.690001,24.329636,147.151779
185890,2.625000,1014.726013,21.690001,23.861492,147.465942
185966,2.625000,1014.726013,21.690001,24.329636,147.465942
186036,2.625000,1014.742371,21.690001,23.861492,147.330276
186085,2.625000,1014.745789,21.690001,23.861492,147.302231
186155,2.625000,1014.745789,21.690001,23.861492,147.302231
186207,2.625000,1014.737366,21.680000,23.861492,147.372101
186278,2.625000,1014.753723,21.700001,23.861492,147.236435
186332,2.625000,1014.753723,21.700001,23.861492,147.236435
186390,2.625000,1014.733887,21.680000,23.861492,147.400650
186450,2.625000,1014.733887,21.680000,24.329636,147.309875
186499,2.625000,1014.744873,21.690001,23.861492,147.309875
186560,2.625000,1014.735474,21.690001,24.329636,147.387390
